Element type                                            Size  Used MEM
-------------------------------------------------------------------------------
Storage on cuda:0
Tensor0                                              (10, 1)   512.00B
Parameter1326                                         (2, 8)   512.00B
Parameter1327                                           (2,)   512.00B
Tensor1328                                            (2, 8)   512.00B
Tensor1329                                            (8, 1)   512.00B
Tensor1330                                            (8, 8)   512.00B
Tensor1331                                            (2, 8)   512.00B
Tensor1332                                            (8, 1)   512.00B
Tensor1333                                            (8, 8)   512.00B
Tensor1334                                            (2, 8)   512.00B
Tensor1335                                            (8, 1)   512.00B
Tensor1336                                            (8, 8)   512.00B
Tensor1337                                            (2, 8)   512.00B
Tensor1338                                            (8, 1)   512.00B
Tensor1339                                            (8, 8)   512.00B
Tensor1340                                            (2, 8)   512.00B
Tensor1341                                            (8, 1)   512.00B
Tensor1342                                            (8, 8)   512.00B
Tensor1343                                            (2, 8)   512.00B
Parameter1344                                     (256, 256)   256.00K
Parameter1345                                         (256,)     1.00K
Tensor1346                                        (256, 256)   256.00K
Tensor1347                                            (256,)     2.00K
Parameter1348                                     (256, 256)   256.00K
Parameter1349                                         (256,)     1.00K
Tensor1350                                        (256, 256)   256.00K
Tensor1351                                            (256,)     2.00K
Parameter1352                                     (256, 256)   256.00K
Parameter1353                                         (256,)     1.00K
Tensor1354                                        (256, 256)   256.00K
Tensor1355                                            (256,)     2.00K
Parameter1356                                     (256, 256)   256.00K
Parameter1357                                         (256,)     1.00K
Tensor1358                                        (256, 256)   256.00K
Tensor1359                                            (256,)     2.00K
-------------------------------------------------------------------------------
Total Tensors: 557153158 	Used Memory: 2.34G
The allocated memory on cuda:0: 2.34G
-------------------------------------------------------------------------------
-------------------------------------------------------------------------------
Storage on cpu
Tensor1360                                              (1,)   512.00B
Tensor1361                                           (50, 1)   512.00B
Tensor1362                                         (111709,)   436.50K
Tensor1363                                         (111709,)   436.50K
Tensor1364                                            (256,)     2.00K
Tensor1365                                            (256,)     2.00K
Tensor1366                                            (256,)     2.00K
Tensor1367                                            (256,)     2.00K
Tensor1368                                            (256,)     2.00K
Tensor1369                                            (256,)     2.00K
Tensor1370                                           (50, 1)   512.00B
Tensor1371                                           (50, 1)   512.00B
Tensor1372                                           (50, 1)   512.00B
Tensor1373                                           (50, 1)   512.00B
Tensor1374                                           (50, 1)   512.00B
Tensor1375                                           (50, 1)   512.00B
Tensor1376                                           (50, 1)   512.00B
Tensor1377                                           (50, 1)   512.00B
Tensor1378                                           (50, 1)   512.00B
Tensor1379                                           (50, 1)   512.00B
Tensor1380                                           (50, 1)   512.00B
Tensor1381                                           (50, 1)   512.00B
Tensor1382                                           (50, 1)   512.00B
Tensor1383                                           (50, 1)   512.00B
Tensor1384                                           (50, 1)   512.00B
Tensor1385                                           (50, 1)   512.00B
Tensor1386                                           (50, 1)   512.00B
Tensor1387                                           (50, 1)   512.00B
Tensor1388                                           (50, 1)   512.00B
Tensor1389                                           (50, 1)   512.00B
Tensor1390                                           (50, 1)   512.00B
Tensor1391                                           (50, 1)   512.00B
Tensor1392                                           (50, 1)   512.00B
Tensor1393                                           (50, 1)   512.00B
Tensor1394                                           (50, 1)   512.00B
Tensor1395                                           (50, 1)   512.00B
Tensor1396                                           (50, 1)   512.00B
Tensor1397                                           (50, 1)   512.00B
Tensor1398                                           (50, 1)   512.00B
Tensor1399                                           (50, 1)   512.00B
Tensor1400                                           (50, 1)   512.00B
Tensor1401                                           (50, 1)   512.00B
Tensor1402                                           (50, 1)   512.00B
Tensor1403                                           (50, 1)   512.00B
Tensor1404                                           (50, 1)   512.00B
Tensor1405                                           (50, 1)   512.00B
Tensor1406                                           (50, 1)   512.00B
Tensor1407                                           (50, 1)   512.00B
Tensor1408                                           (50, 1)   512.00B
Tensor1409                                           (50, 1)   512.00B
Tensor1410                                           (50, 1)   512.00B
Tensor1411                                           (50, 1)   512.00B
Tensor1412                                           (50, 1)   512.00B
Tensor1413                                           (50, 1)   512.00B
Tensor1414                                           (50, 1)   512.00B
Tensor1415                                           (50, 1)   512.00B
Tensor1416                                           (50, 1)   512.00B
Tensor1417                                           (50, 1)   512.00B
Tensor1418                                           (50, 1)   512.00B
Tensor1419                                           (50, 1)   512.00B
Tensor1420                                           (50, 1)   512.00B
Tensor1421                                           (50, 1)   512.00B
Tensor1422                                           (50, 1)   512.00B
Tensor1423                                           (50, 1)   512.00B
Tensor1424                                           (50, 1)   512.00B
Tensor1425                                            (2, 1)   512.00B
Tensor1426                                            (2, 1)   512.00B
Tensor1427                                            (2, 8)   512.00B
Tensor1428                                            (8, 8)   512.00B
Tensor1429                                            (8, 1)   512.00B
Tensor1430                                            (2, 8)   512.00B
Tensor1431                                            (8, 8)   512.00B
Tensor1432                                            (8, 1)   512.00B
Tensor1433                                            (2, 1)   512.00B
Tensor1434                                            (2, 1)   512.00B
Tensor1435                                            (2, 1)   512.00B
Tensor1436                                            (2, 8)   512.00B
Tensor1437                                            (8, 8)   512.00B
Tensor1438                                            (8, 1)   512.00B
Tensor1439                                            (2, 8)   512.00B
Tensor1440                                            (8, 8)   512.00B
Tensor1441                                            (8, 1)   512.00B
Tensor1442                                            (2, 8)   512.00B
Tensor1443                                            (8, 8)   512.00B
Tensor1444                                            (8, 1)   512.00B
Tensor1445                                           (50, 1)   512.00B
Tensor1446                                         (111709,)   436.50K
Tensor1447                                         (111709,)   436.50K
Tensor1448                                            (256,)     2.00K
Tensor1449                                            (256,)     2.00K
Tensor1450                                            (256,)     2.00K
Tensor1451                                            (256,)     2.00K
Tensor1452                                            (256,)     2.00K
Tensor1453                                            (256,)     2.00K
Tensor1454                                           (50, 1)   512.00B
Tensor1455                                           (50, 1)   512.00B
Tensor1456                                           (50, 1)   512.00B
Tensor1457                                           (2000,)     8.00K
Tensor1458                                           (2000,)     8.00K
Tensor1459                                           (2000,)     8.00K
Tensor1460                                           (2000,)     8.00K
Tensor1461                                              (1,)   512.00B
Tensor1462                                              (1,)   512.00B
Tensor1463                                              (1,)   512.00B
Tensor1464                                              (1,)   512.00B
Tensor1465                                              (1,)   512.00B
Tensor1466                                              (1,)   512.00B
Tensor1467                                              (1,)   512.00B
Tensor1468                                              (1,)   512.00B
Tensor1469                                              (1,)   512.00B
Tensor1470                                              (1,)   512.00B
Tensor1471                                              (1,)   512.00B
Tensor1472                                              (1,)   512.00B
Tensor1473                                              (1,)   512.00B
Tensor1474                                              (1,)   512.00B
Tensor1475                                              (1,)   512.00B
Tensor1476                                              (1,)   512.00B
Tensor1477                                              (1,)   512.00B
Tensor1478                                              (1,)   512.00B
Tensor1479                                              (1,)   512.00B
Tensor1480                                              (1,)   512.00B
Tensor1481                                              (1,)   512.00B
Tensor1482                                              (1,)   512.00B
Tensor1483                                              (1,)   512.00B
Tensor1484                                              (1,)   512.00B
Tensor1485                                              (1,)   512.00B
Tensor1486                                              (1,)   512.00B
Tensor1487                                              (1,)   512.00B
Tensor1488                                              (1,)   512.00B
Tensor1489                                              (1,)   512.00B
Tensor1490                                              (1,)   512.00B
Tensor1491                                           (50, 1)   512.00B
Tensor1492                                           (3050,)    24.00K
Tensor1493                                           (2745,)     0.00B
Tensor1494                                            (305,)     0.00B
Tensor1495                                            (2, 1)   512.00B
Tensor1496                                            (2, 1)   512.00B
Tensor1497                                            (2, 1)   512.00B
Tensor1498                                            (2, 1)   512.00B
Tensor1499                                            (2, 1)   512.00B
Tensor1500                                            (2, 1)   512.00B
Tensor1501                                            (2, 1)   512.00B
Tensor1502                                            (2, 1)   512.00B
Tensor1503                                            (2, 1)   512.00B
Tensor1504                                            (2, 1)   512.00B
Tensor1505                                            (2, 8)   512.00B
Tensor1506                                            (8, 8)   512.00B
Tensor1507                                            (8, 1)   512.00B
Tensor1508                                            (2, 8)   512.00B
Tensor1509                                            (8, 8)   512.00B
Tensor1510                                            (8, 1)   512.00B
Tensor1511                                            (2, 8)   512.00B
Tensor1512                                            (8, 8)   512.00B
Tensor1513                                            (8, 1)   512.00B
Tensor1514                                            (2, 8)   512.00B
Tensor1515                                            (8, 8)   512.00B
Tensor1516                                            (8, 1)   512.00B
Tensor1517                                            (2, 8)   512.00B
Tensor1518                                            (8, 8)   512.00B
Tensor1519                                            (8, 1)   512.00B
Tensor1520                                            (2, 8)   512.00B
Tensor1521                                            (8, 8)   512.00B
Tensor1522                                            (8, 1)   512.00B
Tensor1523                                            (2, 8)   512.00B
Tensor1524                                            (8, 8)   512.00B
Tensor1525                                            (8, 1)   512.00B
Tensor1526                                            (2, 8)   512.00B
Tensor1527                                            (8, 8)   512.00B
Tensor1528                                            (8, 1)   512.00B
Tensor1529                                            (2, 8)   512.00B
Tensor1530                                            (8, 8)   512.00B
Tensor1531                                            (8, 1)   512.00B
Tensor1532                                            (2, 8)   512.00B
Tensor1533                                            (8, 8)   512.00B
Tensor1534                                            (8, 1)   512.00B
Tensor1535                                         (111709,)   436.50K
Tensor1536                                         (111709,)   436.50K
Tensor1537                                            (256,)     2.00K
Tensor1538                                            (256,)     2.00K
Tensor1539                                            (256,)     2.00K
Tensor1540                                            (256,)     2.00K
Tensor1541                                            (256,)     2.00K
Tensor1542                                            (256,)     2.00K
Tensor1543                                              (1,)   512.00B
Tensor1544                                              (1,)   512.00B
Tensor1545                                              (1,)   512.00B
Tensor1546                                              (1,)   512.00B
Tensor1547                                              (1,)   512.00B
Tensor1548                                              (1,)   512.00B
Tensor1549                                              (1,)   512.00B
Tensor1550                                              (1,)   512.00B
Tensor1551                                              (1,)   512.00B
Tensor1552                                              (1,)   512.00B
Tensor1553                                              (1,)   512.00B
Tensor1554                                              (1,)   512.00B
Tensor1555                                              (1,)   512.00B
Tensor1556                                              (1,)   512.00B
Tensor1557                                              (1,)   512.00B
Tensor1558                                              (1,)   512.00B
Tensor1559                                              (1,)   512.00B
Tensor1560                                              (1,)   512.00B
Tensor1561                                              (1,)   512.00B
Tensor1562                                              (1,)   512.00B
Tensor1563                                              (1,)   512.00B
Tensor1564                                              (1,)   512.00B
Tensor1565                                              (1,)   512.00B
Tensor1566                                              (1,)   512.00B
Tensor1567                                              (1,)   512.00B
Tensor1568                                              (1,)   512.00B
Tensor1569                                              (1,)   512.00B
Tensor1570                                              (1,)   512.00B
Tensor1571                                              (1,)   512.00B
Tensor1572                                              (1,)   512.00B
Tensor1573                                              (1,)   512.00B
Tensor1574                                              (1,)   512.00B
Tensor1575                                              (1,)   512.00B
Tensor1576                                              (1,)   512.00B
Tensor1577                                              (1,)   512.00B
Tensor1578                                              (1,)   512.00B
Tensor1579                                              (1,)   512.00B
Tensor1580                                              (1,)   512.00B
Tensor1581                                              (1,)   512.00B
Tensor1582                                              (1,)   512.00B
Tensor1583                                              (1,)   512.00B
Tensor1584                                              (1,)   512.00B
Tensor1585                                              (1,)   512.00B
Tensor1586                                              (1,)   512.00B
Tensor1587                                              (1,)   512.00B
Tensor1588                                              (1,)   512.00B
Tensor1589                                              (1,)   512.00B
Tensor1590                                              (1,)   512.00B
Tensor1591                                           (2000,)     8.00K
Tensor1592                                           (2000,)     8.00K
Tensor1593                                           (2000,)     8.00K
Tensor1594                                           (2000,)     8.00K
Tensor1595                                              (1,)   512.00B
Tensor1596                                              (1,)   512.00B
Tensor1597                                              (1,)   512.00B
Tensor1598                                              (1,)   512.00B
Tensor1599                                              (1,)   512.00B
Tensor1600                                              (1,)   512.00B
Tensor1601                                              (1,)   512.00B
Tensor1602                                              (1,)   512.00B
Tensor1603                                              (1,)   512.00B
Tensor1604                                              (1,)   512.00B
Tensor1605                                              (1,)   512.00B
Tensor1606                                              (1,)   512.00B
Tensor1607                                              (1,)   512.00B
Tensor1608                                              (1,)   512.00B
Tensor1609                                              (1,)   512.00B
Tensor1610                                              (1,)   512.00B
Tensor1611                                              (1,)   512.00B
Tensor1612                                              (1,)   512.00B
Tensor1613                                              (1,)   512.00B
Tensor1614                                              (1,)   512.00B
Tensor1615                                              (1,)   512.00B
Tensor1616                                              (1,)   512.00B
Tensor1617                                              (1,)   512.00B
Tensor1618                                              (1,)   512.00B
Tensor1619                                              (1,)   512.00B
Tensor1620                                              (1,)   512.00B
Tensor1621                                              (1,)   512.00B
Tensor1622                                              (1,)   512.00B
Tensor1623                                              (1,)   512.00B
Tensor1624                                              (1,)   512.00B
Tensor1625                                            (256,)     2.00K
Tensor1626                                            (256,)     2.00K
Tensor1627                                            (2, 1)   512.00B
Tensor1628                                            (2, 1)   512.00B
Tensor1629                                            (2, 1)   512.00B
Tensor1630                                            (2, 1)   512.00B
Tensor1631                                            (2, 1)   512.00B
Tensor1632                                            (2, 1)   512.00B
Tensor1633                                            (2, 1)   512.00B
Tensor1634                                            (2, 1)   512.00B
Tensor1635                                            (2, 1)   512.00B
Tensor1636                                            (2, 1)   512.00B
Tensor1637                                         (111709,)   436.50K
Tensor1638                                         (111709,)   436.50K
Tensor1639                                            (2, 8)   512.00B
Tensor1640                                            (8, 8)   512.00B
Tensor1641                                            (8, 1)   512.00B
Tensor1642                                            (2, 8)   512.00B
Tensor1643                                            (8, 8)   512.00B
Tensor1644                                            (8, 1)   512.00B
Tensor1645                                            (2, 8)   512.00B
Tensor1646                                            (8, 8)   512.00B
Tensor1647                                            (8, 1)   512.00B
Tensor1648                                            (2, 8)   512.00B
Tensor1649                                            (8, 8)   512.00B
Tensor1650                                            (8, 1)   512.00B
Tensor1651                                            (2, 8)   512.00B
Tensor1652                                            (8, 8)   512.00B
Tensor1653                                            (8, 1)   512.00B
Tensor1654                                            (2, 8)   512.00B
Tensor1655                                            (8, 8)   512.00B
Tensor1656                                            (8, 1)   512.00B
Tensor1657                                            (2, 8)   512.00B
Tensor1658                                            (8, 8)   512.00B
Tensor1659                                            (8, 1)   512.00B
Tensor1660                                            (2, 8)   512.00B
Tensor1661                                            (8, 8)   512.00B
Tensor1662                                            (8, 1)   512.00B
Tensor1663                                            (2, 8)   512.00B
Tensor1664                                            (8, 8)   512.00B
Tensor1665                                            (8, 1)   512.00B
Tensor1666                                            (2, 8)   512.00B
Tensor1667                                            (8, 8)   512.00B
Tensor1668                                            (8, 1)   512.00B
Tensor1669                                            (256,)     2.00K
Tensor1670                                            (256,)     2.00K
Tensor1671                                            (256,)     2.00K
Tensor1672                                            (256,)     2.00K
-------------------------------------------------------------------------------
Total Tensors: 927325 	Used Memory: 3.67M
-------------------------------------------------------------------------------
