Element type                                            Size  Used MEM
-------------------------------------------------------------------------------
Storage on cuda:0
Tensor0                                              (10, 1)   512.00B
Tensor1961                                            (2, 1)   512.00B
Tensor1962                                            (2, 8)   512.00B
Tensor1963                                            (8, 8)   512.00B
Tensor1964                                            (8, 1)   512.00B
Tensor1965                                            (2, 8)   512.00B
Tensor1966                                            (8, 8)   512.00B
Tensor1967                                            (8, 1)   512.00B
Tensor1968                                            (2, 8)   512.00B
Tensor1969                                            (8, 8)   512.00B
Tensor1970                                            (8, 1)   512.00B
Tensor1971                                            (2, 8)   512.00B
Tensor1972                                            (8, 8)   512.00B
Tensor1973                                            (8, 1)   512.00B
Tensor1974                                            (2, 8)   512.00B
Tensor1975                                            (8, 8)   512.00B
Tensor1976                                            (8, 1)   512.00B
Tensor1977                                         (111709,)   436.50K
Tensor1978                                         (111709,)   436.50K
Tensor1979                                            (256,)     2.00K
Tensor1980                                            (256,)     2.00K
Tensor1981                                            (256,)     2.00K
Tensor1982                                            (256,)     2.00K
Tensor1983                                            (256,)     2.00K
Tensor1984                                            (256,)     2.00K
Tensor1985                                            (2, 1)   512.00B
Tensor1986                                            (2, 1)   512.00B
Tensor1987                                            (2, 1)   512.00B
Tensor1988                                            (2, 1)   512.00B
Tensor1989                                            (2, 1)   512.00B
Tensor1990                                            (2, 8)   512.00B
Tensor1991                                            (8, 8)   512.00B
Tensor1992                                            (8, 1)   512.00B
Tensor1993                                            (2, 8)   512.00B
Tensor1994                                            (8, 8)   512.00B
Tensor1995                                            (8, 1)   512.00B
Tensor1996                                            (2, 8)   512.00B
Tensor1997                                            (8, 8)   512.00B
Tensor1998                                            (8, 1)   512.00B
Tensor1999                                            (2, 8)   512.00B
Tensor2000                                            (8, 8)   512.00B
Tensor2001                                            (8, 1)   512.00B
Tensor2002                                            (2, 8)   512.00B
Tensor2003                                            (8, 8)   512.00B
Tensor2004                                            (8, 1)   512.00B
Tensor2005                                           (50, 1)   512.00B
Tensor2006                                            (2, 1)   512.00B
Tensor2007                                            (2, 1)   512.00B
Tensor2008                                            (2, 1)   512.00B
Tensor2009                                            (2, 1)   512.00B
Tensor2010                                            (2, 1)   512.00B
Tensor2011                                            (2, 8)   512.00B
Tensor2012                                            (8, 8)   512.00B
Tensor2013                                            (8, 1)   512.00B
Tensor2014                                            (2, 8)   512.00B
Tensor2015                                            (8, 8)   512.00B
Tensor2016                                            (8, 1)   512.00B
Tensor2017                                            (2, 8)   512.00B
Tensor2018                                            (8, 8)   512.00B
Tensor2019                                            (8, 1)   512.00B
Tensor2020                                            (2, 8)   512.00B
Tensor2021                                            (8, 8)   512.00B
Tensor2022                                            (8, 1)   512.00B
Tensor2023                                            (2, 8)   512.00B
Tensor2024                                            (8, 8)   512.00B
Tensor2025                                            (8, 1)   512.00B
Tensor2026                                           (50, 1)   512.00B
Tensor2027                                            (2, 1)   512.00B
Tensor2028                                            (2, 1)   512.00B
Tensor2029                                            (2, 1)   512.00B
Tensor2030                                            (2, 1)   512.00B
Tensor2031                                            (2, 1)   512.00B
Tensor2032                                            (2, 8)   512.00B
Tensor2033                                            (8, 8)   512.00B
Tensor2034                                            (8, 1)   512.00B
Tensor2035                                            (2, 8)   512.00B
Tensor2036                                            (8, 8)   512.00B
Tensor2037                                            (8, 1)   512.00B
Tensor2038                                            (2, 8)   512.00B
Tensor2039                                            (8, 8)   512.00B
Tensor2040                                            (8, 1)   512.00B
Tensor2041                                            (2, 8)   512.00B
Tensor2042                                            (8, 8)   512.00B
Tensor2043                                            (8, 1)   512.00B
Tensor2044                                            (2, 8)   512.00B
Tensor2045                                            (8, 8)   512.00B
Tensor2046                                            (8, 1)   512.00B
Tensor2047                                           (50, 1)   512.00B
Tensor2048                                            (2, 1)   512.00B
Tensor2049                                            (256,)     2.00K
Tensor2050                                            (256,)     2.00K
Tensor2051                                            (256,)     2.00K
Tensor2052                                            (256,)     2.00K
Tensor2053                                            (256,)     2.00K
Tensor2054                                            (256,)     2.00K
Tensor2055                                         (111709,)   436.50K
Tensor2056                                         (111709,)   436.50K
Tensor2057                                            (8, 1)   512.00B
Tensor2058                                            (8, 8)   512.00B
Tensor2059                                            (2, 8)   512.00B
Tensor2060                                            (2, 1)   512.00B
Tensor2061                                            (8, 1)   512.00B
Tensor2062                                            (8, 8)   512.00B
Tensor2063                                            (2, 8)   512.00B
Tensor2064                                            (2, 1)   512.00B
Tensor2065                                            (8, 1)   512.00B
Tensor2066                                            (8, 8)   512.00B
Tensor2067                                            (2, 8)   512.00B
Tensor2068                                            (2, 1)   512.00B
Tensor2069                                            (8, 1)   512.00B
Tensor2070                                            (8, 8)   512.00B
Tensor2071                                            (2, 8)   512.00B
Tensor2072                                            (2, 1)   512.00B
Tensor2073                                            (2, 1)   512.00B
Tensor2074                                            (2, 8)   512.00B
Tensor2075                                            (8, 8)   512.00B
Tensor2076                                            (8, 1)   512.00B
Tensor2077                                            (2, 1)   512.00B
Tensor2078                                            (2, 8)   512.00B
Tensor2079                                            (8, 8)   512.00B
Tensor2080                                            (8, 1)   512.00B
Tensor2081                                            (2, 1)   512.00B
Tensor2082                                            (2, 8)   512.00B
Tensor2083                                            (8, 8)   512.00B
Tensor2084                                            (8, 1)   512.00B
Tensor2085                                            (2, 1)   512.00B
Tensor2086                                            (2, 8)   512.00B
Tensor2087                                            (8, 8)   512.00B
Tensor2088                                            (8, 1)   512.00B
Tensor2089                                            (2, 8)   512.00B
Tensor2090                                            (8, 8)   512.00B
Tensor2091                                            (8, 1)   512.00B
Tensor2092                                           (2000,)     8.00K
Tensor2093                                           (2000,)     8.00K
Tensor2094                                           (2000,)     8.00K
Tensor2095                                           (2000,)     8.00K
Tensor2096                                            (2, 1)   512.00B
Tensor2097                                              (1,)   512.00B
Tensor2098                                              (1,)   512.00B
Tensor2099                                              (1,)   512.00B
Tensor2100                                              (1,)   512.00B
Tensor2101                                              (1,)   512.00B
Tensor2102                                              (1,)   512.00B
Tensor2103                                              (1,)   512.00B
Tensor2104                                              (1,)   512.00B
Tensor2105                                              (1,)   512.00B
Tensor2106                                              (1,)   512.00B
Tensor2107                                              (1,)   512.00B
Tensor2108                                              (1,)   512.00B
Tensor2109                                              (1,)   512.00B
Tensor2110                                              (1,)   512.00B
Tensor2111                                              (1,)   512.00B
Tensor2112                                              (1,)   512.00B
Tensor2113                                              (1,)   512.00B
Tensor2114                                              (1,)   512.00B
Tensor2115                                              (1,)   512.00B
Tensor2116                                              (1,)   512.00B
Tensor2117                                              (1,)   512.00B
Tensor2118                                              (1,)   512.00B
Tensor2119                                              (1,)   512.00B
Tensor2120                                              (1,)   512.00B
Tensor2121                                              (1,)   512.00B
Tensor2122                                              (1,)   512.00B
Tensor2123                                              (1,)   512.00B
Tensor2124                                              (1,)   512.00B
Tensor2125                                              (1,)   512.00B
Tensor2126                                              (1,)   512.00B
Tensor2127                                            (2, 8)   512.00B
Tensor2128                                            (8, 8)   512.00B
Tensor2129                                            (8, 1)   512.00B
Tensor2130                                           (50, 1)   512.00B
Tensor2131                                           (2800,)    22.00K
Tensor2132                                           (2520,)     0.00B
Tensor2133                                            (280,)     0.00B
Tensor2134                                              (1,)   512.00B
Tensor2135                                              (1,)   512.00B
Tensor2136                                              (1,)   512.00B
Tensor2137                                              (1,)   512.00B
Tensor2138                                              (1,)   512.00B
Tensor2139                                              (1,)   512.00B
Tensor2140                                              (1,)   512.00B
Tensor2141                                              (1,)   512.00B
Tensor2142                                              (1,)   512.00B
Tensor2143                                              (1,)   512.00B
Tensor2144                                              (1,)   512.00B
Tensor2145                                              (1,)   512.00B
Tensor2146                                              (1,)   512.00B
Tensor2147                                              (1,)   512.00B
Tensor2148                                              (1,)   512.00B
Tensor2149                                              (1,)   512.00B
Tensor2150                                              (1,)   512.00B
Tensor2151                                              (1,)   512.00B
Tensor2152                                              (1,)   512.00B
Tensor2153                                              (1,)   512.00B
Tensor2154                                              (1,)   512.00B
Tensor2155                                              (1,)   512.00B
Tensor2156                                              (1,)   512.00B
Tensor2157                                              (1,)   512.00B
Tensor2158                                              (1,)   512.00B
Tensor2159                                              (1,)   512.00B
Tensor2160                                              (1,)   512.00B
Tensor2161                                              (1,)   512.00B
Tensor2162                                              (1,)   512.00B
Tensor2163                                              (1,)   512.00B
Tensor2164                                              (1,)   512.00B
Tensor2165                                              (1,)   512.00B
Tensor2166                                              (1,)   512.00B
Tensor2167                                              (1,)   512.00B
Tensor2168                                              (1,)   512.00B
Tensor2169                                              (1,)   512.00B
Tensor2170                                              (1,)   512.00B
Tensor2171                                              (1,)   512.00B
Tensor2172                                              (1,)   512.00B
Tensor2173                                              (1,)   512.00B
Tensor2174                                              (1,)   512.00B
Tensor2175                                              (1,)   512.00B
Tensor2176                                              (1,)   512.00B
Tensor2177                                              (1,)   512.00B
Tensor2178                                              (1,)   512.00B
Tensor2179                                              (1,)   512.00B
Tensor2180                                              (1,)   512.00B
Tensor2181                                              (1,)   512.00B
Tensor2182                                           (2000,)     8.00K
Tensor2183                                           (2000,)     8.00K
Tensor2184                                           (2000,)     8.00K
Tensor2185                                           (2000,)     8.00K
Tensor2186                                              (1,)   512.00B
Tensor2187                                              (1,)   512.00B
Tensor2188                                              (1,)   512.00B
Tensor2189                                              (1,)   512.00B
Tensor2190                                              (1,)   512.00B
Tensor2191                                              (1,)   512.00B
Tensor2192                                              (1,)   512.00B
Tensor2193                                              (1,)   512.00B
Tensor2194                                              (1,)   512.00B
Tensor2195                                              (1,)   512.00B
Tensor2196                                              (1,)   512.00B
Tensor2197                                              (1,)   512.00B
Tensor2198                                              (1,)   512.00B
Tensor2199                                              (1,)   512.00B
Tensor2200                                              (1,)   512.00B
Tensor2201                                              (1,)   512.00B
Tensor2202                                              (1,)   512.00B
Tensor2203                                              (1,)   512.00B
Tensor2204                                              (1,)   512.00B
Tensor2205                                              (1,)   512.00B
Tensor2206                                              (1,)   512.00B
Tensor2207                                              (1,)   512.00B
Tensor2208                                              (1,)   512.00B
Tensor2209                                              (1,)   512.00B
Tensor2210                                              (1,)   512.00B
Tensor2211                                              (1,)   512.00B
Tensor2212                                              (1,)   512.00B
Tensor2213                                              (1,)   512.00B
Tensor2214                                              (1,)   512.00B
Tensor2215                                              (1,)   512.00B
Tensor2216                                            (2, 1)   512.00B
Tensor2217                                            (2, 1)   512.00B
Tensor2218                                            (2, 8)   512.00B
Tensor2219                                            (8, 8)   512.00B
Tensor2220                                            (8, 1)   512.00B
Tensor2221                                            (2, 8)   512.00B
Tensor2222                                            (8, 8)   512.00B
Tensor2223                                            (8, 1)   512.00B
Tensor2224                                            (256,)     2.00K
Tensor2225                                            (256,)     2.00K
Tensor2226                                            (2, 1)   512.00B
Tensor2227                                            (2, 1)   512.00B
Tensor2228                                            (2, 1)   512.00B
Tensor2229                                            (2, 1)   512.00B
Tensor2230                                            (2, 1)   512.00B
Tensor2231                                            (2, 1)   512.00B
Tensor2232                                            (2, 1)   512.00B
Tensor2233                                            (2, 1)   512.00B
Tensor2234                                         (111709,)   436.50K
Tensor2235                                         (111709,)   436.50K
Tensor2236                                            (2, 8)   512.00B
Tensor2237                                            (8, 8)   512.00B
Tensor2238                                            (8, 1)   512.00B
Tensor2239                                            (2, 8)   512.00B
Tensor2240                                            (8, 8)   512.00B
Tensor2241                                            (8, 1)   512.00B
Tensor2242                                            (2, 8)   512.00B
Tensor2243                                            (8, 8)   512.00B
Tensor2244                                            (8, 1)   512.00B
Tensor2245                                            (2, 8)   512.00B
Tensor2246                                            (8, 8)   512.00B
Tensor2247                                            (8, 1)   512.00B
Tensor2248                                            (2, 8)   512.00B
Tensor2249                                            (8, 8)   512.00B
Tensor2250                                            (8, 1)   512.00B
Tensor2251                                            (2, 8)   512.00B
Tensor2252                                            (8, 8)   512.00B
Tensor2253                                            (8, 1)   512.00B
Tensor2254                                            (2, 8)   512.00B
Tensor2255                                            (8, 8)   512.00B
Tensor2256                                            (8, 1)   512.00B
Tensor2257                                            (2, 8)   512.00B
Tensor2258                                            (8, 8)   512.00B
Tensor2259                                            (8, 1)   512.00B
Tensor2260                                            (256,)     2.00K
Tensor2261                                            (256,)     2.00K
Tensor2262                                            (256,)     2.00K
Tensor2263                                            (256,)     2.00K
-------------------------------------------------------------------------------
Total Tensors: 929275 	Used Memory: 3.73M
-------------------------------------------------------------------------------
