Element type                                            Size  Used MEM
-------------------------------------------------------------------------------
Storage on cuda:0
Tensor0                                              (10, 1)   512.00B
Parameter1843                                         (2, 8)   512.00B
Parameter1843.grad                                    (2, 8)     0.00B
Parameter1844                                           (2,)   512.00B
Parameter1844.grad                                      (2,)     0.00B
Tensor1845                                              (1,)   512.00B
Tensor1846                                              (1,)   512.00B
Tensor1847                                         (1000, 1)     4.00K
Tensor1848                                              (1,)   512.00B
Tensor1849                                              (1,)   512.00B
Tensor1850                                         (1000, 1)     4.00K
Tensor1851                                              (1,)   512.00B
Tensor1852                                              (1,)   512.00B
Tensor1853                                         (1000, 1)     4.00K
Tensor1854                                              (1,)   512.00B
Tensor1855                                              (1,)   512.00B
Tensor1856                                         (1000, 1)     4.00K
Tensor1857                                              (1,)   512.00B
Tensor1858                                              (1,)   512.00B
Tensor1859                                         (1000, 1)     4.00K
Tensor1860                                              (1,)   512.00B
Tensor1861                                              (1,)   512.00B
Tensor1862                                              (1,)   512.00B
Tensor1863                                              (1,)   512.00B
Tensor1864                                              (1,)   512.00B
Tensor1865                                              (1,)   512.00B
Tensor1866                                         (1000, 1)     4.00K
Tensor1867                                         (1000, 1)     4.00K
Tensor1868                                         (1000, 1)     4.00K
Tensor1869                                         (1000, 1)     0.00B
Tensor1870                                         (1000, 1)     4.00K
Tensor1871                                         (1000, 1)     0.00B
Tensor1872                                         (1000, 1)     4.00K
Tensor1873                                         (1000, 1)     0.00B
Tensor1874                                         (1000, 1)     4.00K
Tensor1875                                         (1000, 1)     0.00B
Tensor1876                                         (1000, 1)     4.00K
Tensor1877                                         (1000, 1)     0.00B
Tensor1878                                         (1000, 1)     4.00K
Tensor1879                                         (1000, 1)     0.00B
Tensor1880                                         (1000, 1)     4.00K
Tensor1881                                         (1000, 1)     0.00B
Tensor1882                                         (1000, 1)     4.00K
Tensor1883                                         (1000, 1)     0.00B
Tensor1884                                         (1000, 1)     4.00K
Parameter1885                                     (256, 256)   256.00K
Parameter1886                                         (256,)     1.00K
Tensor1887                                        (256, 256)   256.00K
Tensor1888                                            (256,)     2.00K
Parameter1889                                       (256, 1)     1.00K
Parameter1890                                         (256,)     1.00K
Tensor1891                                          (256, 1)     1.00K
Tensor1892                                            (256,)     2.00K
Parameter1893                                     (256, 279)   279.00K
Parameter1894                                         (256,)     1.00K
Parameter1895                                       (2, 256)     2.00K
Parameter1896                                           (2,)   512.00B
Tensor1897                                          (2, 256)     2.00K
Tensor1898                                              (2,)   512.00B
Tensor1899                                              (1,)   512.00B
Tensor1900                                              (1,)   512.00B
Tensor1901                                              (1,)   512.00B
Tensor1902                                              (1,)   512.00B
Tensor1903                                              (1,)   512.00B
Tensor1904                                              (1,)   512.00B
Tensor1905                                              (1,)   512.00B
Tensor1906                                              (1,)   512.00B
Tensor1907                                              (1,)   512.00B
Tensor1908                                              (1,)   512.00B
Tensor1909                                              (1,)   512.00B
Tensor1910                                              (1,)   512.00B
Tensor1911                                              (1,)   512.00B
Tensor1912                                              (1,)   512.00B
Tensor1913                                              (1,)   512.00B
Tensor1914                                         (111709,)   436.50K
Tensor1915                                         (111709,)   436.50K
Parameter1916                                     (256, 256)   256.00K
Parameter1917                                         (256,)     1.00K
Tensor1918                                        (256, 256)   256.00K
Tensor1919                                            (256,)     2.00K
Tensor1920                                         (1000, 1)     4.00K
Parameter1921                                       (256, 1)     1.00K
Parameter1922                                         (256,)     1.00K
Tensor1923                                          (256, 1)     1.00K
Tensor1924                                            (256,)     2.00K
Parameter1925                                     (256, 279)   279.00K
Parameter1926                                         (256,)     1.00K
Parameter1927                                       (2, 256)     2.00K
Parameter1928                                           (2,)   512.00B
Tensor1929                                          (2, 256)     2.00K
Tensor1930                                              (2,)   512.00B
Parameter1931                                       (256, 1)     1.00K
Parameter1932                                         (256,)     1.00K
Tensor1933                                          (256, 1)     1.00K
Tensor1934                                            (256,)     2.00K
Parameter1935                                     (256, 279)   279.00K
Parameter1936                                         (256,)     1.00K
Parameter1937                                       (2, 256)     2.00K
Parameter1938                                           (2,)   512.00B
Tensor1939                                          (2, 256)     2.00K
Tensor1940                                              (2,)   512.00B
Parameter1941                                     (9975614,)    38.05M
Parameter1942                                         (893,)     3.50K
Tensor1943                                      (2, 9975614)   152.22M
Parameter1944                                         (893,)     3.50K
Parameter1945                                         (893,)     3.50K
Parameter1946                                       (56973,)   223.00K
Parameter1947                                         (638,)     2.50K
Tensor1948                                        (2, 56973)   890.50K
Parameter1949                                         (638,)     2.50K
Parameter1950                                         (638,)     2.50K
Parameter1951                                       (35600,)   139.50K
Parameter1952                                         (558,)     2.50K
Tensor1953                                        (2, 35600)   556.50K
Parameter1954                                         (558,)     2.50K
Parameter1955                                         (558,)     2.50K
Parameter1956                                       (15568,)    61.00K
Parameter1957                                         (279,)     1.50K
Tensor1958                                        (2, 15568)   243.50K
Parameter1959                                         (279,)     1.50K
Parameter1960                                         (279,)     1.50K
Parameter1961                                        (7784,)    30.50K
Parameter1962                                         (279,)     1.50K
Tensor1963                                         (2, 7784)   122.00K
Parameter1964                                         (8, 1)   512.00B
Parameter1965                                           (8,)   512.00B
Tensor1966                                            (8, 1)   512.00B
Parameter1967                                         (8, 8)   512.00B
Parameter1968                                           (8,)   512.00B
Tensor1969                                            (8, 8)   512.00B
Parameter1970                                         (2, 8)   512.00B
Parameter1971                                           (2,)   512.00B
Tensor1972                                            (2, 8)   512.00B
Parameter1973                                         (8, 1)   512.00B
Parameter1974                                           (8,)   512.00B
Tensor1975                                            (8, 1)   512.00B
Parameter1976                                         (8, 8)   512.00B
Parameter1977                                           (8,)   512.00B
Tensor1978                                            (8, 8)   512.00B
Parameter1979                                         (2, 8)   512.00B
Parameter1980                                           (2,)   512.00B
Tensor1981                                            (2, 8)   512.00B
Parameter1982                                         (8, 1)   512.00B
Parameter1983                                           (8,)   512.00B
Tensor1984                                            (8, 1)   512.00B
Parameter1985                                         (8, 8)   512.00B
Parameter1986                                           (8,)   512.00B
Tensor1987                                            (8, 8)   512.00B
Parameter1988                                         (2, 8)   512.00B
Parameter1989                                           (2,)   512.00B
Tensor1990                                            (2, 8)   512.00B
Parameter1991                                         (8, 1)   512.00B
Parameter1992                                           (8,)   512.00B
Tensor1993                                            (8, 1)   512.00B
Parameter1994                                         (8, 8)   512.00B
Parameter1995                                           (8,)   512.00B
Tensor1996                                            (8, 8)   512.00B
Parameter1997                                         (2, 8)   512.00B
Parameter1998                                           (2,)   512.00B
Tensor1999                                            (2, 8)   512.00B
Parameter2000                                         (8, 1)   512.00B
Parameter2001                                           (8,)   512.00B
Tensor2002                                            (8, 1)   512.00B
Parameter2003                                         (8, 8)   512.00B
Parameter2004                                           (8,)   512.00B
Tensor2005                                            (8, 8)   512.00B
Parameter2006                                         (2, 8)   512.00B
Parameter2007                                           (2,)   512.00B
Tensor2008                                            (2, 8)   512.00B
Tensor2009                                            (8, 1)   512.00B
Tensor2010                                            (8, 8)   512.00B
Tensor2011                                            (2, 8)   512.00B
Tensor2012                                            (8, 1)   512.00B
Tensor2013                                            (8, 8)   512.00B
Tensor2014                                            (2, 8)   512.00B
Tensor2015                                            (8, 1)   512.00B
Tensor2016                                            (8, 8)   512.00B
Tensor2017                                            (2, 8)   512.00B
Parameter2018                                     (256, 256)   256.00K
Parameter2019                                         (256,)     1.00K
Tensor2020                                        (256, 256)   256.00K
Tensor2021                                            (256,)     2.00K
Parameter2022                                     (256, 256)   256.00K
Parameter2023                                         (256,)     1.00K
Tensor2024                                        (256, 256)   256.00K
Tensor2025                                            (256,)     2.00K
Parameter2026                                     (256, 256)   256.00K
Parameter2027                                         (256,)     1.00K
Tensor2028                                        (256, 256)   256.00K
Tensor2029                                            (256,)     2.00K
Parameter2030                                     (256, 256)   256.00K
Parameter2031                                         (256,)     1.00K
Tensor2032                                        (256, 256)   256.00K
Tensor2033                                            (256,)     2.00K
-------------------------------------------------------------------------------
Total Tensors: 278112032 	Used Memory: 1.30G
The allocated memory on cuda:0: 1.30G
-------------------------------------------------------------------------------
-------------------------------------------------------------------------------
Storage on cpu
Tensor2034                                              (1,)   512.00B
Tensor2035                                           (50, 1)   512.00B
Tensor2036                                         (111709,)   436.50K
Tensor2037                                         (111709,)   436.50K
Tensor2038                                            (256,)     2.00K
Tensor2039                                            (256,)     2.00K
Tensor2040                                            (256,)     2.00K
Tensor2041                                            (256,)     2.00K
Tensor2042                                            (256,)     2.00K
Tensor2043                                            (256,)     2.00K
Tensor2044                                            (2, 1)   512.00B
Tensor2045                                            (2, 1)   512.00B
Tensor2046                                            (2, 1)   512.00B
Tensor2047                                            (2, 1)   512.00B
Tensor2048                                            (2, 1)   512.00B
Tensor2049                                            (2, 8)   512.00B
Tensor2050                                            (8, 8)   512.00B
Tensor2051                                            (8, 1)   512.00B
Tensor2052                                            (2, 8)   512.00B
Tensor2053                                            (8, 8)   512.00B
Tensor2054                                            (8, 1)   512.00B
Tensor2055                                            (2, 8)   512.00B
Tensor2056                                            (8, 8)   512.00B
Tensor2057                                            (8, 1)   512.00B
Tensor2058                                            (2, 8)   512.00B
Tensor2059                                            (8, 8)   512.00B
Tensor2060                                            (8, 1)   512.00B
Tensor2061                                            (2, 8)   512.00B
Tensor2062                                            (8, 8)   512.00B
Tensor2063                                            (8, 1)   512.00B
Tensor2064                                           (50, 1)   512.00B
Tensor2065                                            (2, 1)   512.00B
Tensor2066                                            (2, 1)   512.00B
Tensor2067                                            (2, 1)   512.00B
Tensor2068                                            (2, 1)   512.00B
Tensor2069                                            (2, 1)   512.00B
Tensor2070                                            (2, 8)   512.00B
Tensor2071                                            (8, 8)   512.00B
Tensor2072                                            (8, 1)   512.00B
Tensor2073                                            (2, 8)   512.00B
Tensor2074                                            (8, 8)   512.00B
Tensor2075                                            (8, 1)   512.00B
Tensor2076                                            (2, 8)   512.00B
Tensor2077                                            (8, 8)   512.00B
Tensor2078                                            (8, 1)   512.00B
Tensor2079                                            (2, 8)   512.00B
Tensor2080                                            (8, 8)   512.00B
Tensor2081                                            (8, 1)   512.00B
Tensor2082                                            (2, 8)   512.00B
Tensor2083                                            (8, 8)   512.00B
Tensor2084                                            (8, 1)   512.00B
Tensor2085                                           (50, 1)   512.00B
Tensor2086                                            (2, 1)   512.00B
Tensor2087                                            (2, 1)   512.00B
Tensor2088                                            (2, 1)   512.00B
Tensor2089                                            (2, 1)   512.00B
Tensor2090                                            (2, 1)   512.00B
Tensor2091                                            (2, 8)   512.00B
Tensor2092                                            (8, 8)   512.00B
Tensor2093                                            (8, 1)   512.00B
Tensor2094                                            (2, 8)   512.00B
Tensor2095                                            (8, 8)   512.00B
Tensor2096                                            (8, 1)   512.00B
Tensor2097                                            (2, 8)   512.00B
Tensor2098                                            (8, 8)   512.00B
Tensor2099                                            (8, 1)   512.00B
Tensor2100                                            (2, 8)   512.00B
Tensor2101                                            (8, 8)   512.00B
Tensor2102                                            (8, 1)   512.00B
Tensor2103                                            (2, 8)   512.00B
Tensor2104                                            (8, 8)   512.00B
Tensor2105                                            (8, 1)   512.00B
Tensor2106                                           (50, 1)   512.00B
Tensor2107                                            (2, 1)   512.00B
Tensor2108                                            (2, 8)   512.00B
Tensor2109                                            (8, 8)   512.00B
Tensor2110                                            (8, 1)   512.00B
Tensor2111                                            (2, 1)   512.00B
Tensor2112                                            (2, 1)   512.00B
Tensor2113                                            (2, 1)   512.00B
Tensor2114                                            (2, 1)   512.00B
Tensor2115                                            (2, 8)   512.00B
Tensor2116                                            (8, 8)   512.00B
Tensor2117                                            (8, 1)   512.00B
Tensor2118                                            (2, 8)   512.00B
Tensor2119                                            (8, 8)   512.00B
Tensor2120                                            (8, 1)   512.00B
Tensor2121                                            (2, 8)   512.00B
Tensor2122                                            (8, 8)   512.00B
Tensor2123                                            (8, 1)   512.00B
Tensor2124                                            (2, 8)   512.00B
Tensor2125                                            (8, 8)   512.00B
Tensor2126                                            (8, 1)   512.00B
Tensor2127                                           (50, 1)   512.00B
Tensor2128                                            (2, 1)   512.00B
Tensor2129                                            (2, 1)   512.00B
Tensor2130                                            (2, 1)   512.00B
Tensor2131                                            (2, 1)   512.00B
Tensor2132                                            (2, 1)   512.00B
Tensor2133                                            (2, 8)   512.00B
Tensor2134                                            (8, 8)   512.00B
Tensor2135                                            (8, 1)   512.00B
Tensor2136                                            (2, 8)   512.00B
Tensor2137                                            (8, 8)   512.00B
Tensor2138                                            (8, 1)   512.00B
Tensor2139                                            (2, 8)   512.00B
Tensor2140                                            (8, 8)   512.00B
Tensor2141                                            (8, 1)   512.00B
Tensor2142                                            (2, 8)   512.00B
Tensor2143                                            (8, 8)   512.00B
Tensor2144                                            (8, 1)   512.00B
Tensor2145                                            (2, 8)   512.00B
Tensor2146                                            (8, 8)   512.00B
Tensor2147                                            (8, 1)   512.00B
Tensor2148                                           (50, 1)   512.00B
Tensor2149                                            (2, 1)   512.00B
Tensor2150                                            (2, 1)   512.00B
Tensor2151                                            (2, 8)   512.00B
Tensor2152                                            (8, 8)   512.00B
Tensor2153                                            (8, 1)   512.00B
Tensor2154                                            (2, 8)   512.00B
Tensor2155                                            (8, 8)   512.00B
Tensor2156                                            (8, 1)   512.00B
Tensor2157                                            (256,)     2.00K
Tensor2158                                            (256,)     2.00K
Tensor2159                                            (2, 1)   512.00B
Tensor2160                                            (2, 1)   512.00B
Tensor2161                                            (2, 1)   512.00B
Tensor2162                                            (2, 1)   512.00B
Tensor2163                                            (2, 1)   512.00B
Tensor2164                                            (2, 1)   512.00B
Tensor2165                                            (2, 1)   512.00B
Tensor2166                                            (2, 1)   512.00B
Tensor2167                                         (111709,)   436.50K
Tensor2168                                         (111709,)   436.50K
Tensor2169                                            (2, 8)   512.00B
Tensor2170                                            (8, 8)   512.00B
Tensor2171                                            (8, 1)   512.00B
Tensor2172                                            (2, 8)   512.00B
Tensor2173                                            (8, 8)   512.00B
Tensor2174                                            (8, 1)   512.00B
Tensor2175                                            (2, 8)   512.00B
Tensor2176                                            (8, 8)   512.00B
Tensor2177                                            (8, 1)   512.00B
Tensor2178                                            (2, 8)   512.00B
Tensor2179                                            (8, 8)   512.00B
Tensor2180                                            (8, 1)   512.00B
Tensor2181                                            (2, 8)   512.00B
Tensor2182                                            (8, 8)   512.00B
Tensor2183                                            (8, 1)   512.00B
Tensor2184                                            (2, 8)   512.00B
Tensor2185                                            (8, 8)   512.00B
Tensor2186                                            (8, 1)   512.00B
Tensor2187                                            (2, 8)   512.00B
Tensor2188                                            (8, 8)   512.00B
Tensor2189                                            (8, 1)   512.00B
Tensor2190                                            (2, 8)   512.00B
Tensor2191                                            (8, 8)   512.00B
Tensor2192                                            (8, 1)   512.00B
Tensor2193                                            (256,)     2.00K
Tensor2194                                            (256,)     2.00K
Tensor2195                                            (256,)     2.00K
Tensor2196                                            (256,)     2.00K
Tensor2197                                           (50, 1)   512.00B
Tensor2198                                            (2, 1)   512.00B
Tensor2199                                            (2, 1)   512.00B
Tensor2200                                            (2, 1)   512.00B
Tensor2201                                            (2, 1)   512.00B
Tensor2202                                            (2, 1)   512.00B
Tensor2203                                            (2, 8)   512.00B
Tensor2204                                            (8, 8)   512.00B
Tensor2205                                            (8, 1)   512.00B
Tensor2206                                            (2, 8)   512.00B
Tensor2207                                            (8, 8)   512.00B
Tensor2208                                            (8, 1)   512.00B
Tensor2209                                            (2, 8)   512.00B
Tensor2210                                            (8, 8)   512.00B
Tensor2211                                            (8, 1)   512.00B
Tensor2212                                            (2, 8)   512.00B
Tensor2213                                            (8, 8)   512.00B
Tensor2214                                            (8, 1)   512.00B
Tensor2215                                            (2, 8)   512.00B
Tensor2216                                            (8, 8)   512.00B
Tensor2217                                            (8, 1)   512.00B
Tensor2218                                           (50, 1)   512.00B
Tensor2219                                            (2, 1)   512.00B
Tensor2220                                            (2, 1)   512.00B
Tensor2221                                            (2, 1)   512.00B
Tensor2222                                            (2, 1)   512.00B
Tensor2223                                            (2, 1)   512.00B
Tensor2224                                            (2, 8)   512.00B
Tensor2225                                            (8, 8)   512.00B
Tensor2226                                            (8, 1)   512.00B
Tensor2227                                            (2, 8)   512.00B
Tensor2228                                            (8, 8)   512.00B
Tensor2229                                            (8, 1)   512.00B
Tensor2230                                            (2, 8)   512.00B
Tensor2231                                            (8, 8)   512.00B
Tensor2232                                            (8, 1)   512.00B
Tensor2233                                            (2, 8)   512.00B
Tensor2234                                            (8, 8)   512.00B
Tensor2235                                            (8, 1)   512.00B
Tensor2236                                            (2, 8)   512.00B
Tensor2237                                            (8, 8)   512.00B
Tensor2238                                            (8, 1)   512.00B
Tensor2239                                           (50, 1)   512.00B
Tensor2240                                            (2, 1)   512.00B
Tensor2241                                            (2, 1)   512.00B
Tensor2242                                            (2, 1)   512.00B
Tensor2243                                            (2, 1)   512.00B
Tensor2244                                            (2, 1)   512.00B
Tensor2245                                            (2, 8)   512.00B
Tensor2246                                            (8, 8)   512.00B
Tensor2247                                            (8, 1)   512.00B
Tensor2248                                            (2, 8)   512.00B
Tensor2249                                            (8, 8)   512.00B
Tensor2250                                            (8, 1)   512.00B
Tensor2251                                            (2, 8)   512.00B
Tensor2252                                            (8, 8)   512.00B
Tensor2253                                            (8, 1)   512.00B
Tensor2254                                            (2, 8)   512.00B
Tensor2255                                            (8, 8)   512.00B
Tensor2256                                            (8, 1)   512.00B
Tensor2257                                            (2, 8)   512.00B
Tensor2258                                            (8, 8)   512.00B
Tensor2259                                            (8, 1)   512.00B
Tensor2260                                           (50, 1)   512.00B
Tensor2261                                           (2000,)     8.00K
Tensor2262                                           (2000,)     8.00K
Tensor2263                                           (2000,)     8.00K
Tensor2264                                           (2000,)     8.00K
Tensor2265                                              (1,)   512.00B
Tensor2266                                              (1,)   512.00B
Tensor2267                                              (1,)   512.00B
Tensor2268                                              (1,)   512.00B
Tensor2269                                              (1,)   512.00B
Tensor2270                                              (1,)   512.00B
Tensor2271                                              (1,)   512.00B
Tensor2272                                              (1,)   512.00B
Tensor2273                                              (1,)   512.00B
Tensor2274                                              (1,)   512.00B
Tensor2275                                              (1,)   512.00B
Tensor2276                                              (1,)   512.00B
Tensor2277                                              (1,)   512.00B
Tensor2278                                              (1,)   512.00B
Tensor2279                                              (1,)   512.00B
Tensor2280                                              (1,)   512.00B
Tensor2281                                              (1,)   512.00B
Tensor2282                                              (1,)   512.00B
Tensor2283                                              (1,)   512.00B
Tensor2284                                              (1,)   512.00B
Tensor2285                                              (1,)   512.00B
Tensor2286                                              (1,)   512.00B
Tensor2287                                              (1,)   512.00B
Tensor2288                                              (1,)   512.00B
Tensor2289                                              (1,)   512.00B
Tensor2290                                              (1,)   512.00B
Tensor2291                                              (1,)   512.00B
Tensor2292                                              (1,)   512.00B
Tensor2293                                              (1,)   512.00B
Tensor2294                                              (1,)   512.00B
Tensor2295                                            (2, 1)   512.00B
Tensor2296                                            (2, 1)   512.00B
Tensor2297                                            (2, 8)   512.00B
Tensor2298                                            (8, 8)   512.00B
Tensor2299                                            (8, 1)   512.00B
Tensor2300                                            (2, 8)   512.00B
Tensor2301                                            (8, 8)   512.00B
Tensor2302                                            (8, 1)   512.00B
Tensor2303                                           (50, 1)   512.00B
Tensor2304                                            (550,)     4.50K
Tensor2305                                            (495,)     0.00B
Tensor2306                                             (55,)     0.00B
Tensor2307                                              (1,)   512.00B
Tensor2308                                              (1,)   512.00B
Tensor2309                                              (1,)   512.00B
Tensor2310                                              (1,)   512.00B
Tensor2311                                              (1,)   512.00B
Tensor2312                                              (1,)   512.00B
Tensor2313                                              (1,)   512.00B
Tensor2314                                              (1,)   512.00B
Tensor2315                                              (1,)   512.00B
Tensor2316                                              (1,)   512.00B
Tensor2317                                              (1,)   512.00B
Tensor2318                                              (1,)   512.00B
Tensor2319                                              (1,)   512.00B
Tensor2320                                              (1,)   512.00B
Tensor2321                                              (1,)   512.00B
Tensor2322                                              (1,)   512.00B
Tensor2323                                              (1,)   512.00B
Tensor2324                                              (1,)   512.00B
Tensor2325                                              (1,)   512.00B
Tensor2326                                              (1,)   512.00B
Tensor2327                                              (1,)   512.00B
Tensor2328                                              (1,)   512.00B
Tensor2329                                              (1,)   512.00B
Tensor2330                                              (1,)   512.00B
Tensor2331                                              (1,)   512.00B
Tensor2332                                              (1,)   512.00B
Tensor2333                                              (1,)   512.00B
Tensor2334                                              (1,)   512.00B
Tensor2335                                              (1,)   512.00B
Tensor2336                                              (1,)   512.00B
Tensor2337                                              (1,)   512.00B
Tensor2338                                              (1,)   512.00B
Tensor2339                                              (1,)   512.00B
Tensor2340                                            (2, 1)   512.00B
Tensor2341                                            (2, 1)   512.00B
Tensor2342                                            (2, 1)   512.00B
Tensor2343                                            (2, 1)   512.00B
Tensor2344                                            (2, 1)   512.00B
Tensor2345                                            (2, 1)   512.00B
Tensor2346                                            (2, 1)   512.00B
Tensor2347                                            (2, 1)   512.00B
Tensor2348                                            (2, 8)   512.00B
Tensor2349                                            (8, 8)   512.00B
Tensor2350                                            (8, 1)   512.00B
Tensor2351                                            (2, 8)   512.00B
Tensor2352                                            (8, 8)   512.00B
Tensor2353                                            (8, 1)   512.00B
Tensor2354                                            (2, 8)   512.00B
Tensor2355                                            (8, 8)   512.00B
Tensor2356                                            (8, 1)   512.00B
Tensor2357                                            (2, 8)   512.00B
Tensor2358                                            (8, 8)   512.00B
Tensor2359                                            (8, 1)   512.00B
Tensor2360                                            (2, 8)   512.00B
Tensor2361                                            (8, 8)   512.00B
Tensor2362                                            (8, 1)   512.00B
Tensor2363                                            (2, 8)   512.00B
Tensor2364                                            (8, 8)   512.00B
Tensor2365                                            (8, 1)   512.00B
Tensor2366                                            (2, 8)   512.00B
Tensor2367                                            (8, 8)   512.00B
Tensor2368                                            (8, 1)   512.00B
Tensor2369                                            (2, 8)   512.00B
Tensor2370                                            (8, 8)   512.00B
Tensor2371                                            (8, 1)   512.00B
Tensor2372                                         (111709,)   436.50K
Tensor2373                                         (111709,)   436.50K
Tensor2374                                            (256,)     2.00K
Tensor2375                                            (256,)     2.00K
Tensor2376                                            (256,)     2.00K
Tensor2377                                            (256,)     2.00K
Tensor2378                                            (256,)     2.00K
Tensor2379                                            (256,)     2.00K
Tensor2380                                              (1,)   512.00B
Tensor2381                                              (1,)   512.00B
Tensor2382                                              (1,)   512.00B
Tensor2383                                              (1,)   512.00B
Tensor2384                                              (1,)   512.00B
Tensor2385                                              (1,)   512.00B
Tensor2386                                              (1,)   512.00B
Tensor2387                                              (1,)   512.00B
Tensor2388                                              (1,)   512.00B
Tensor2389                                              (1,)   512.00B
Tensor2390                                              (1,)   512.00B
Tensor2391                                              (1,)   512.00B
Tensor2392                                              (1,)   512.00B
Tensor2393                                              (1,)   512.00B
Tensor2394                                              (1,)   512.00B
Tensor2395                                           (2000,)     8.00K
Tensor2396                                           (2000,)     8.00K
Tensor2397                                           (2000,)     8.00K
Tensor2398                                           (2000,)     8.00K
Tensor2399                                              (1,)   512.00B
Tensor2400                                              (1,)   512.00B
Tensor2401                                              (1,)   512.00B
Tensor2402                                              (1,)   512.00B
Tensor2403                                              (1,)   512.00B
Tensor2404                                              (1,)   512.00B
Tensor2405                                              (1,)   512.00B
Tensor2406                                              (1,)   512.00B
Tensor2407                                              (1,)   512.00B
Tensor2408                                              (1,)   512.00B
Tensor2409                                              (1,)   512.00B
Tensor2410                                              (1,)   512.00B
Tensor2411                                              (1,)   512.00B
Tensor2412                                              (1,)   512.00B
Tensor2413                                              (1,)   512.00B
Tensor2414                                              (1,)   512.00B
Tensor2415                                              (1,)   512.00B
Tensor2416                                              (1,)   512.00B
Tensor2417                                              (1,)   512.00B
Tensor2418                                              (1,)   512.00B
Tensor2419                                              (1,)   512.00B
Tensor2420                                              (1,)   512.00B
Tensor2421                                              (1,)   512.00B
Tensor2422                                              (1,)   512.00B
Tensor2423                                              (1,)   512.00B
Tensor2424                                              (1,)   512.00B
Tensor2425                                              (1,)   512.00B
Tensor2426                                              (1,)   512.00B
Tensor2427                                              (1,)   512.00B
Tensor2428                                              (1,)   512.00B
Tensor2429                                            (2, 1)   512.00B
Tensor2430                                            (2, 1)   512.00B
Tensor2431                                            (2, 8)   512.00B
Tensor2432                                            (8, 8)   512.00B
Tensor2433                                            (8, 1)   512.00B
Tensor2434                                            (2, 8)   512.00B
Tensor2435                                            (8, 8)   512.00B
Tensor2436                                            (8, 1)   512.00B
Tensor2437                                            (256,)     2.00K
Tensor2438                                            (256,)     2.00K
Tensor2439                                            (2, 1)   512.00B
Tensor2440                                            (2, 1)   512.00B
Tensor2441                                            (2, 1)   512.00B
Tensor2442                                            (2, 1)   512.00B
Tensor2443                                            (2, 1)   512.00B
Tensor2444                                            (2, 1)   512.00B
Tensor2445                                            (2, 1)   512.00B
Tensor2446                                            (2, 1)   512.00B
Tensor2447                                         (111709,)   436.50K
Tensor2448                                         (111709,)   436.50K
Tensor2449                                            (2, 8)   512.00B
Tensor2450                                            (8, 8)   512.00B
Tensor2451                                            (8, 1)   512.00B
Tensor2452                                            (2, 8)   512.00B
Tensor2453                                            (8, 8)   512.00B
Tensor2454                                            (8, 1)   512.00B
Tensor2455                                            (2, 8)   512.00B
Tensor2456                                            (8, 8)   512.00B
Tensor2457                                            (8, 1)   512.00B
Tensor2458                                            (2, 8)   512.00B
Tensor2459                                            (8, 8)   512.00B
Tensor2460                                            (8, 1)   512.00B
Tensor2461                                            (2, 8)   512.00B
Tensor2462                                            (8, 8)   512.00B
Tensor2463                                            (8, 1)   512.00B
Tensor2464                                            (2, 8)   512.00B
Tensor2465                                            (8, 8)   512.00B
Tensor2466                                            (8, 1)   512.00B
Tensor2467                                            (2, 8)   512.00B
Tensor2468                                            (8, 8)   512.00B
Tensor2469                                            (8, 1)   512.00B
Tensor2470                                            (2, 8)   512.00B
