Element type                                            Size  Used MEM
-------------------------------------------------------------------------------
Storage on cuda:0
Tensor0                                              (10, 1)   512.00B
Tensor1285                                        (256, 256)   256.00K
Tensor1286                                        (256, 256)   256.00K
Tensor1287                                            (256,)     1.00K
Tensor1288                                            (256,)     1.00K
Tensor1289                                          (2, 256)     2.00K
Tensor1290                                          (2, 256)     2.00K
Tensor1291                                              (2,)   512.00B
Tensor1292                                              (2,)   512.00B
Tensor1293                                          (256, 1)     1.00K
Tensor1294                                          (256, 1)     1.00K
Tensor1295                                            (256,)     1.00K
Tensor1296                                            (256,)     1.00K
Tensor1297                                        (256, 279)   279.00K
Tensor1298                                        (256, 279)   279.00K
Tensor1299                                            (256,)     1.00K
Tensor1300                                            (256,)     1.00K
Tensor1301                                        (256, 256)   256.00K
Tensor1302                                        (256, 256)   256.00K
Tensor1303                                            (256,)     1.00K
Tensor1304                                            (256,)     1.00K
Tensor1305                                        (256, 256)   256.00K
Tensor1306                                        (256, 256)   256.00K
Tensor1307                                            (256,)     1.00K
Tensor1308                                            (256,)     1.00K
Tensor1309                                          (2, 256)     2.00K
Tensor1310                                          (2, 256)     2.00K
Tensor1311                                              (2,)   512.00B
Tensor1312                                              (2,)   512.00B
Tensor1313                                        (9975614,)    38.05M
Tensor1314                                        (9975614,)    38.05M
Tensor1315                                            (893,)     3.50K
Tensor1316                                            (893,)     3.50K
Tensor1317                                            (893,)     3.50K
Tensor1318                                            (893,)     3.50K
Tensor1319                                            (893,)     3.50K
Tensor1320                                            (893,)     3.50K
Tensor1321                                          (56973,)   223.00K
Tensor1322                                          (56973,)   223.00K
Tensor1323                                            (638,)     2.50K
Tensor1324                                            (638,)     2.50K
Tensor1325                                            (638,)     2.50K
Tensor1326                                            (638,)     2.50K
Tensor1327                                            (638,)     2.50K
Tensor1328                                            (638,)     2.50K
Tensor1329                                          (35600,)   139.50K
Tensor1330                                          (35600,)   139.50K
Tensor1331                                            (558,)     2.50K
Tensor1332                                            (558,)     2.50K
Tensor1333                                            (558,)     2.50K
Tensor1334                                            (558,)     2.50K
Tensor1335                                            (558,)     2.50K
Tensor1336                                            (558,)     2.50K
Tensor1337                                          (15568,)    61.00K
Tensor1338                                          (15568,)    61.00K
Tensor1339                                            (279,)     1.50K
Tensor1340                                            (279,)     1.50K
Tensor1341                                            (279,)     1.50K
Tensor1342                                            (279,)     1.50K
Tensor1343                                            (279,)     1.50K
Tensor1344                                            (279,)     1.50K
Tensor1345                                           (7784,)    30.50K
Tensor1346                                           (7784,)    30.50K
Tensor1347                                            (279,)     1.50K
Tensor1348                                            (279,)     1.50K
Tensor1349                                              (1,)   512.00B
Tensor1350                                              (1,)   512.00B
Tensor1351                                          (256, 1)     1.00K
Tensor1352                                            (256,)     1.00K
Tensor1353                                          (256, 1)     1.00K
Tensor1354                                            (256,)     2.00K
Tensor1355                                        (256, 279)   279.00K
Tensor1356                                            (256,)     1.00K
Tensor1357                                        (256, 256)   256.00K
Tensor1358                                            (256,)     1.00K
Tensor1359                                        (256, 256)   256.00K
Tensor1360                                            (256,)     2.00K
Tensor1361                                        (256, 256)   256.00K
Tensor1362                                            (256,)     1.00K
Tensor1363                                        (256, 256)   256.00K
Tensor1364                                            (256,)     2.00K
Tensor1365                                          (2, 256)     2.00K
Tensor1366                                              (2,)   512.00B
Tensor1367                                          (2, 256)     2.00K
Tensor1368                                              (2,)   512.00B
Tensor1369                                              (1,)   512.00B
Tensor1370                                          (256, 1)     1.00K
Tensor1371                                            (256,)     1.00K
Tensor1372                                          (256, 1)     1.00K
Tensor1373                                            (256,)     2.00K
Tensor1374                                        (256, 279)   279.00K
Tensor1375                                            (256,)     1.00K
Tensor1376                                        (256, 256)   256.00K
Tensor1377                                            (256,)     1.00K
Tensor1378                                        (256, 256)   256.00K
Tensor1379                                            (256,)     2.00K
Tensor1380                                        (256, 256)   256.00K
Tensor1381                                            (256,)     1.00K
Tensor1382                                        (256, 256)   256.00K
Tensor1383                                            (256,)     2.00K
Tensor1384                                          (2, 256)     2.00K
Tensor1385                                              (2,)   512.00B
Tensor1386                                          (2, 256)     2.00K
Tensor1387                                              (2,)   512.00B
Tensor1388                                              (1,)   512.00B
Tensor1389                                          (256, 1)     1.00K
Tensor1390                                            (256,)     1.00K
Tensor1391                                          (256, 1)     1.00K
Tensor1392                                            (256,)     2.00K
Tensor1393                                        (256, 279)   279.00K
Tensor1394                                            (256,)     1.00K
Tensor1395                                        (256, 256)   256.00K
Tensor1396                                            (256,)     1.00K
Tensor1397                                        (256, 256)   256.00K
Tensor1398                                            (256,)     2.00K
Tensor1399                                        (256, 256)   256.00K
Tensor1400                                            (256,)     1.00K
Tensor1401                                        (256, 256)   256.00K
Tensor1402                                            (256,)     2.00K
Tensor1403                                          (2, 256)     2.00K
Tensor1404                                              (2,)   512.00B
Tensor1405                                          (2, 256)     2.00K
Tensor1406                                              (2,)   512.00B
Tensor1407                                              (1,)   512.00B
Tensor1408                                         (111709,)   436.50K
Tensor1409                                         (111709,)   436.50K
Tensor1410                                        (9975614,)    38.05M
Tensor1411                                            (893,)     3.50K
Tensor1412                                      (2, 9975614)   152.22M
Tensor1413                                            (893,)     3.50K
Tensor1414                                            (893,)     3.50K
Tensor1415                                          (56973,)   223.00K
Tensor1416                                            (638,)     2.50K
Tensor1417                                        (2, 56973)   890.50K
Tensor1418                                            (638,)     2.50K
Tensor1419                                            (638,)     2.50K
Tensor1420                                          (35600,)   139.50K
Tensor1421                                            (558,)     2.50K
Tensor1422                                        (2, 35600)   556.50K
Tensor1423                                            (558,)     2.50K
Tensor1424                                            (558,)     2.50K
Tensor1425                                          (15568,)    61.00K
Tensor1426                                            (279,)     1.50K
Tensor1427                                        (2, 15568)   243.50K
Tensor1428                                            (279,)     1.50K
Tensor1429                                            (279,)     1.50K
Tensor1430                                           (7784,)    30.50K
Tensor1431                                            (279,)     1.50K
Tensor1432                                         (2, 7784)   122.00K
Tensor1433                                        (9975614,)     0.00B
Tensor1434                                            (893,)     0.00B
Tensor1435                                      (2, 9975614)     0.00B
Tensor1436                                            (893,)     0.00B
Tensor1437                                            (893,)     0.00B
Tensor1438                                          (56973,)     0.00B
Tensor1439                                            (638,)     0.00B
Tensor1440                                        (2, 56973)     0.00B
Tensor1441                                            (638,)     0.00B
Tensor1442                                            (638,)     0.00B
Tensor1443                                          (35600,)     0.00B
Tensor1444                                            (558,)     0.00B
Tensor1445                                        (2, 35600)     0.00B
Tensor1446                                            (558,)     0.00B
Tensor1447                                            (558,)     0.00B
Tensor1448                                          (15568,)     0.00B
Tensor1449                                            (279,)     0.00B
Tensor1450                                        (2, 15568)     0.00B
Tensor1451                                            (279,)     0.00B
Tensor1452                                            (279,)     0.00B
Tensor1453                                           (7784,)     0.00B
Tensor1454                                            (279,)     0.00B
Tensor1455                                         (2, 7784)     0.00B
-------------------------------------------------------------------------------
Total Tensors: 668889144 	Used Memory: 2.75G
The allocated memory on cuda:0: 2.75G
-------------------------------------------------------------------------------
-------------------------------------------------------------------------------
Storage on cpu
Tensor1456                                            (2, 1)   512.00B
Tensor1457                                            (2, 1)   512.00B
Tensor1458                                            (2, 1)   512.00B
Tensor1459                                            (2, 1)   512.00B
Tensor1460                                            (2, 1)   512.00B
Tensor1461                                            (2, 8)   512.00B
Tensor1462                                            (8, 8)   512.00B
Tensor1463                                            (8, 1)   512.00B
Tensor1464                                            (2, 8)   512.00B
Tensor1465                                            (8, 8)   512.00B
Tensor1466                                            (8, 1)   512.00B
Tensor1467                                            (2, 8)   512.00B
Tensor1468                                            (8, 8)   512.00B
Tensor1469                                            (8, 1)   512.00B
Tensor1470                                            (2, 8)   512.00B
Tensor1471                                            (8, 8)   512.00B
Tensor1472                                            (8, 1)   512.00B
Tensor1473                                            (2, 8)   512.00B
Tensor1474                                            (8, 8)   512.00B
Tensor1475                                            (8, 1)   512.00B
Tensor1476                                            (256,)     2.00K
Tensor1477                                            (256,)     2.00K
Tensor1478                                            (256,)     2.00K
Tensor1479                                            (256,)     2.00K
Tensor1480                                            (256,)     2.00K
Tensor1481                                            (256,)     2.00K
Tensor1482                                         (111709,)   436.50K
Tensor1483                                         (111709,)   436.50K
Tensor1484                                            (8, 1)   512.00B
Tensor1485                                            (8, 8)   512.00B
Tensor1486                                            (2, 8)   512.00B
Tensor1487                                            (2, 1)   512.00B
Tensor1488                                            (8, 1)   512.00B
Tensor1489                                            (8, 8)   512.00B
Tensor1490                                            (2, 8)   512.00B
Tensor1491                                            (2, 1)   512.00B
Tensor1492                                            (8, 1)   512.00B
Tensor1493                                            (8, 8)   512.00B
Tensor1494                                            (2, 8)   512.00B
Tensor1495                                            (2, 1)   512.00B
Tensor1496                                            (8, 1)   512.00B
Tensor1497                                            (8, 8)   512.00B
Tensor1498                                            (2, 8)   512.00B
Tensor1499                                            (2, 1)   512.00B
Tensor1500                                           (2000,)     8.00K
Tensor1501                                           (2000,)     8.00K
Tensor1502                                           (2000,)     8.00K
Tensor1503                                           (2000,)     8.00K
Tensor1504                                            (2, 1)   512.00B
Tensor1505                                              (1,)   512.00B
Tensor1506                                              (1,)   512.00B
Tensor1507                                              (1,)   512.00B
Tensor1508                                              (1,)   512.00B
Tensor1509                                              (1,)   512.00B
Tensor1510                                              (1,)   512.00B
Tensor1511                                              (1,)   512.00B
Tensor1512                                              (1,)   512.00B
Tensor1513                                              (1,)   512.00B
Tensor1514                                              (1,)   512.00B
Tensor1515                                              (1,)   512.00B
Tensor1516                                              (1,)   512.00B
Tensor1517                                              (1,)   512.00B
Tensor1518                                              (1,)   512.00B
Tensor1519                                              (1,)   512.00B
Tensor1520                                              (1,)   512.00B
Tensor1521                                              (1,)   512.00B
Tensor1522                                              (1,)   512.00B
Tensor1523                                              (1,)   512.00B
Tensor1524                                              (1,)   512.00B
Tensor1525                                              (1,)   512.00B
Tensor1526                                              (1,)   512.00B
Tensor1527                                              (1,)   512.00B
Tensor1528                                              (1,)   512.00B
Tensor1529                                              (1,)   512.00B
Tensor1530                                              (1,)   512.00B
Tensor1531                                              (1,)   512.00B
Tensor1532                                              (1,)   512.00B
Tensor1533                                              (1,)   512.00B
Tensor1534                                              (1,)   512.00B
Tensor1535                                            (2, 8)   512.00B
Tensor1536                                            (8, 8)   512.00B
Tensor1537                                            (8, 1)   512.00B
Tensor1538                                              (1,)   512.00B
Tensor1539                                           (50, 1)   512.00B
Tensor1540                                         (111709,)   436.50K
Tensor1541                                         (111709,)   436.50K
Tensor1542                                            (256,)     2.00K
Tensor1543                                            (256,)     2.00K
Tensor1544                                            (256,)     2.00K
Tensor1545                                            (256,)     2.00K
Tensor1546                                            (256,)     2.00K
Tensor1547                                            (256,)     2.00K
Tensor1548                                           (50, 1)   512.00B
Tensor1549                                           (50, 1)   512.00B
Tensor1550                                           (50, 1)   512.00B
Tensor1551                                           (50, 1)   512.00B
Tensor1552                                           (50, 1)   512.00B
Tensor1553                                           (50, 1)   512.00B
Tensor1554                                           (50, 1)   512.00B
Tensor1555                                           (50, 1)   512.00B
Tensor1556                                           (50, 1)   512.00B
Tensor1557                                           (50, 1)   512.00B
Tensor1558                                           (50, 1)   512.00B
Tensor1559                                           (50, 1)   512.00B
Tensor1560                                           (50, 1)   512.00B
Tensor1561                                           (50, 1)   512.00B
Tensor1562                                           (50, 1)   512.00B
Tensor1563                                           (50, 1)   512.00B
Tensor1564                                           (50, 1)   512.00B
Tensor1565                                           (50, 1)   512.00B
Tensor1566                                           (50, 1)   512.00B
Tensor1567                                           (50, 1)   512.00B
Tensor1568                                           (50, 1)   512.00B
Tensor1569                                           (50, 1)   512.00B
Tensor1570                                           (50, 1)   512.00B
Tensor1571                                           (50, 1)   512.00B
Tensor1572                                           (50, 1)   512.00B
Tensor1573                                           (50, 1)   512.00B
Tensor1574                                           (50, 1)   512.00B
Tensor1575                                           (50, 1)   512.00B
Tensor1576                                           (50, 1)   512.00B
Tensor1577                                           (50, 1)   512.00B
Tensor1578                                           (50, 1)   512.00B
Tensor1579                                           (50, 1)   512.00B
Tensor1580                                           (50, 1)   512.00B
Tensor1581                                           (50, 1)   512.00B
Tensor1582                                           (50, 1)   512.00B
Tensor1583                                           (50, 1)   512.00B
Tensor1584                                           (50, 1)   512.00B
Tensor1585                                           (50, 1)   512.00B
Tensor1586                                           (50, 1)   512.00B
Tensor1587                                           (50, 1)   512.00B
Tensor1588                                           (50, 1)   512.00B
Tensor1589                                           (50, 1)   512.00B
Tensor1590                                           (50, 1)   512.00B
Tensor1591                                           (50, 1)   512.00B
Tensor1592                                           (50, 1)   512.00B
Tensor1593                                           (50, 1)   512.00B
Tensor1594                                           (50, 1)   512.00B
Tensor1595                                           (50, 1)   512.00B
Tensor1596                                           (50, 1)   512.00B
Tensor1597                                           (50, 1)   512.00B
Tensor1598                                           (50, 1)   512.00B
Tensor1599                                           (50, 1)   512.00B
Tensor1600                                           (50, 1)   512.00B
Tensor1601                                           (50, 1)   512.00B
Tensor1602                                           (50, 1)   512.00B
Tensor1603                                           (50, 1)   512.00B
Tensor1604                                           (50, 1)   512.00B
Tensor1605                                           (50, 1)   512.00B
Tensor1606                                           (50, 1)   512.00B
Tensor1607                                           (50, 1)   512.00B
Tensor1608                                           (50, 1)   512.00B
Tensor1609                                           (50, 1)   512.00B
Tensor1610                                           (50, 1)   512.00B
Tensor1611                                           (50, 1)   512.00B
Tensor1612                                           (50, 1)   512.00B
Tensor1613                                           (50, 1)   512.00B
Tensor1614                                           (50, 1)   512.00B
Tensor1615                                           (50, 1)   512.00B
Tensor1616                                           (50, 1)   512.00B
Tensor1617                                           (50, 1)   512.00B
Tensor1618                                           (50, 1)   512.00B
Tensor1619                                           (50, 1)   512.00B
Tensor1620                                           (50, 1)   512.00B
Tensor1621                                           (50, 1)   512.00B
Tensor1622                                           (50, 1)   512.00B
Tensor1623                                            (2, 1)   512.00B
Tensor1624                                            (2, 8)   512.00B
Tensor1625                                            (8, 8)   512.00B
Tensor1626                                            (8, 1)   512.00B
Tensor1627                                           (50, 1)   512.00B
Tensor1628                                           (50, 1)   512.00B
Tensor1629                                            (2, 1)   512.00B
Tensor1630                                            (2, 1)   512.00B
Tensor1631                                            (2, 1)   512.00B
Tensor1632                                            (2, 1)   512.00B
Tensor1633                                            (2, 8)   512.00B
Tensor1634                                            (8, 8)   512.00B
Tensor1635                                            (8, 1)   512.00B
Tensor1636                                            (2, 8)   512.00B
Tensor1637                                            (8, 8)   512.00B
Tensor1638                                            (8, 1)   512.00B
Tensor1639                                            (2, 8)   512.00B
Tensor1640                                            (8, 8)   512.00B
Tensor1641                                            (8, 1)   512.00B
Tensor1642                                            (2, 8)   512.00B
Tensor1643                                            (8, 8)   512.00B
Tensor1644                                            (8, 1)   512.00B
Tensor1645                                         (111709,)   436.50K
Tensor1646                                         (111709,)   436.50K
Tensor1647                                            (256,)     2.00K
Tensor1648                                            (256,)     2.00K
Tensor1649                                            (256,)     2.00K
Tensor1650                                            (256,)     2.00K
Tensor1651                                            (256,)     2.00K
Tensor1652                                            (256,)     2.00K
Tensor1653                                           (50, 1)   512.00B
Tensor1654                                            (2, 1)   512.00B
Tensor1655                                            (2, 1)   512.00B
Tensor1656                                            (2, 8)   512.00B
Tensor1657                                            (8, 8)   512.00B
Tensor1658                                            (8, 1)   512.00B
Tensor1659                                            (2, 8)   512.00B
Tensor1660                                            (8, 8)   512.00B
Tensor1661                                            (8, 1)   512.00B
Tensor1662                                           (50, 1)   512.00B
Tensor1663                                            (2, 1)   512.00B
Tensor1664                                            (2, 1)   512.00B
Tensor1665                                            (2, 8)   512.00B
Tensor1666                                            (8, 8)   512.00B
Tensor1667                                            (8, 1)   512.00B
Tensor1668                                            (2, 8)   512.00B
Tensor1669                                            (8, 8)   512.00B
Tensor1670                                            (8, 1)   512.00B
Tensor1671                                            (2, 1)   512.00B
Tensor1672                                            (2, 8)   512.00B
Tensor1673                                            (8, 8)   512.00B
Tensor1674                                            (8, 1)   512.00B
Tensor1675                                            (2, 1)   512.00B
Tensor1676                                            (2, 1)   512.00B
Tensor1677                                            (2, 1)   512.00B
Tensor1678                                            (2, 1)   512.00B
Tensor1679                                            (2, 1)   512.00B
Tensor1680                                            (2, 8)   512.00B
Tensor1681                                            (8, 8)   512.00B
Tensor1682                                            (8, 1)   512.00B
Tensor1683                                            (2, 8)   512.00B
Tensor1684                                            (8, 8)   512.00B
Tensor1685                                            (8, 1)   512.00B
Tensor1686                                            (2, 8)   512.00B
Tensor1687                                            (8, 8)   512.00B
Tensor1688                                            (8, 1)   512.00B
Tensor1689                                            (2, 8)   512.00B
Tensor1690                                            (8, 8)   512.00B
Tensor1691                                            (8, 1)   512.00B
Tensor1692                                            (2, 8)   512.00B
Tensor1693                                            (8, 8)   512.00B
Tensor1694                                            (8, 1)   512.00B
Tensor1695                                           (2000,)     8.00K
Tensor1696                                           (2000,)     8.00K
Tensor1697                                           (2000,)     8.00K
Tensor1698                                           (2000,)     8.00K
Tensor1699                                              (1,)   512.00B
Tensor1700                                              (1,)   512.00B
Tensor1701                                              (1,)   512.00B
Tensor1702                                              (1,)   512.00B
Tensor1703                                              (1,)   512.00B
Tensor1704                                              (1,)   512.00B
Tensor1705                                              (1,)   512.00B
Tensor1706                                              (1,)   512.00B
Tensor1707                                              (1,)   512.00B
Tensor1708                                              (1,)   512.00B
Tensor1709                                              (1,)   512.00B
Tensor1710                                              (1,)   512.00B
Tensor1711                                              (1,)   512.00B
Tensor1712                                              (1,)   512.00B
Tensor1713                                              (1,)   512.00B
Tensor1714                                              (1,)   512.00B
Tensor1715                                              (1,)   512.00B
Tensor1716                                              (1,)   512.00B
Tensor1717                                              (1,)   512.00B
Tensor1718                                              (1,)   512.00B
Tensor1719                                              (1,)   512.00B
Tensor1720                                              (1,)   512.00B
Tensor1721                                              (1,)   512.00B
Tensor1722                                              (1,)   512.00B
Tensor1723                                              (1,)   512.00B
Tensor1724                                              (1,)   512.00B
Tensor1725                                              (1,)   512.00B
Tensor1726                                              (1,)   512.00B
Tensor1727                                              (1,)   512.00B
Tensor1728                                              (1,)   512.00B
Tensor1729                                           (50, 1)   512.00B
Tensor1730                                           (4050,)    32.00K
Tensor1731                                           (3645,)     0.00B
Tensor1732                                            (405,)     0.00B
Tensor1733                                            (2, 1)   512.00B
Tensor1734                                            (2, 1)   512.00B
Tensor1735                                            (2, 1)   512.00B
Tensor1736                                            (2, 1)   512.00B
Tensor1737                                            (2, 1)   512.00B
Tensor1738                                            (2, 8)   512.00B
Tensor1739                                            (8, 8)   512.00B
Tensor1740                                            (8, 1)   512.00B
Tensor1741                                            (2, 8)   512.00B
Tensor1742                                            (8, 8)   512.00B
Tensor1743                                            (8, 1)   512.00B
Tensor1744                                            (2, 8)   512.00B
Tensor1745                                            (8, 8)   512.00B
Tensor1746                                            (8, 1)   512.00B
Tensor1747                                            (2, 8)   512.00B
Tensor1748                                            (8, 8)   512.00B
Tensor1749                                            (8, 1)   512.00B
Tensor1750                                            (2, 8)   512.00B
Tensor1751                                            (8, 8)   512.00B
Tensor1752                                            (8, 1)   512.00B
Tensor1753                                         (111709,)   436.50K
Tensor1754                                         (111709,)   436.50K
Tensor1755                                            (256,)     2.00K
Tensor1756                                            (256,)     2.00K
Tensor1757                                            (256,)     2.00K
Tensor1758                                            (256,)     2.00K
Tensor1759                                            (256,)     2.00K
Tensor1760                                            (256,)     2.00K
Tensor1761                                              (1,)   512.00B
Tensor1762                                              (1,)   512.00B
Tensor1763                                              (1,)   512.00B
Tensor1764                                              (1,)   512.00B
Tensor1765                                              (1,)   512.00B
Tensor1766                                              (1,)   512.00B
Tensor1767                                              (1,)   512.00B
Tensor1768                                              (1,)   512.00B
Tensor1769                                              (1,)   512.00B
Tensor1770                                              (1,)   512.00B
Tensor1771                                              (1,)   512.00B
Tensor1772                                              (1,)   512.00B
Tensor1773                                              (1,)   512.00B
Tensor1774                                              (1,)   512.00B
Tensor1775                                              (1,)   512.00B
Tensor1776                                              (1,)   512.00B
Tensor1777                                              (1,)   512.00B
Tensor1778                                              (1,)   512.00B
Tensor1779                                              (1,)   512.00B
Tensor1780                                              (1,)   512.00B
Tensor1781                                              (1,)   512.00B
Tensor1782                                              (1,)   512.00B
Tensor1783                                              (1,)   512.00B
Tensor1784                                              (1,)   512.00B
Tensor1785                                              (1,)   512.00B
Tensor1786                                              (1,)   512.00B
Tensor1787                                              (1,)   512.00B
Tensor1788                                              (1,)   512.00B
Tensor1789                                              (1,)   512.00B
Tensor1790                                              (1,)   512.00B
Tensor1791                                              (1,)   512.00B
Tensor1792                                              (1,)   512.00B
Tensor1793                                              (1,)   512.00B
Tensor1794                                              (1,)   512.00B
Tensor1795                                              (1,)   512.00B
Tensor1796                                              (1,)   512.00B
Tensor1797                                              (1,)   512.00B
Tensor1798                                              (1,)   512.00B
Tensor1799                                              (1,)   512.00B
Tensor1800                                              (1,)   512.00B
Tensor1801                                              (1,)   512.00B
Tensor1802                                              (1,)   512.00B
Tensor1803                                              (1,)   512.00B
Tensor1804                                              (1,)   512.00B
Tensor1805                                              (1,)   512.00B
Tensor1806                                              (1,)   512.00B
Tensor1807                                              (1,)   512.00B
Tensor1808                                              (1,)   512.00B
-------------------------------------------------------------------------------
Total Tensors: 930775 	Used Memory: 3.70M
-------------------------------------------------------------------------------
