Element type                                            Size  Used MEM
-------------------------------------------------------------------------------
Storage on cuda:0
Tensor0                                              (10, 1)   512.00B
Tensor2308                                          (35600,)   139.50K
Tensor2309                                            (558,)     2.50K
Tensor2310                                        (2, 35600)   556.50K
Tensor2311                                            (558,)     2.50K
Tensor2312                                            (558,)     2.50K
Tensor2313                                          (15568,)    61.00K
Tensor2314                                            (279,)     1.50K
Tensor2315                                        (2, 15568)   243.50K
Tensor2316                                            (279,)     1.50K
Tensor2317                                            (279,)     1.50K
Tensor2318                                           (7784,)    30.50K
Tensor2319                                            (279,)     1.50K
Tensor2320                                         (2, 7784)   122.00K
Tensor2321                                        (9975614,)     0.00B
Tensor2322                                            (893,)     0.00B
Tensor2323                                      (2, 9975614)     0.00B
Tensor2324                                            (893,)     0.00B
Tensor2325                                            (893,)     0.00B
Tensor2326                                          (56973,)     0.00B
Tensor2327                                            (638,)     0.00B
Tensor2328                                        (2, 56973)     0.00B
Tensor2329                                            (638,)     0.00B
Tensor2330                                            (638,)     0.00B
Tensor2331                                          (35600,)     0.00B
Tensor2332                                            (558,)     0.00B
Tensor2333                                        (2, 35600)     0.00B
Tensor2334                                            (558,)     0.00B
Tensor2335                                            (558,)     0.00B
Tensor2336                                          (15568,)     0.00B
Tensor2337                                            (279,)     0.00B
Tensor2338                                        (2, 15568)     0.00B
Tensor2339                                            (279,)     0.00B
Tensor2340                                            (279,)     0.00B
Tensor2341                                           (7784,)     0.00B
Tensor2342                                            (279,)     0.00B
Tensor2343                                         (2, 7784)     0.00B
Tensor2344                                              (1,)   512.00B
Tensor2345                                              (1,)   512.00B
Tensor2346                                              (1,)   512.00B
Tensor2347                                              (1,)   512.00B
Tensor2348                                              (1,)   512.00B
Tensor2349                                              (1,)   512.00B
Tensor2350                                              (1,)   512.00B
Tensor2351                                              (1,)   512.00B
Tensor2352                                              (1,)   512.00B
Tensor2353                                              (1,)   512.00B
Tensor2354                                              (1,)   512.00B
Tensor2355                                              (1,)   512.00B
Parameter2356                                         (8, 1)   512.00B
Parameter2357                                           (8,)   512.00B
Tensor2358                                            (8, 1)   512.00B
Parameter2359                                         (8, 8)   512.00B
Parameter2360                                           (8,)   512.00B
Tensor2361                                            (8, 8)   512.00B
Parameter2362                                         (2, 8)   512.00B
Parameter2363                                           (2,)   512.00B
Tensor2364                                            (2, 8)   512.00B
Parameter2365                                         (8, 1)   512.00B
Parameter2366                                           (8,)   512.00B
Tensor2367                                            (8, 1)   512.00B
Parameter2368                                         (8, 8)   512.00B
Parameter2369                                           (8,)   512.00B
Tensor2370                                            (8, 8)   512.00B
Parameter2371                                         (2, 8)   512.00B
Parameter2372                                           (2,)   512.00B
Tensor2373                                            (2, 8)   512.00B
Parameter2374                                         (8, 1)   512.00B
Parameter2375                                           (8,)   512.00B
Tensor2376                                            (8, 1)   512.00B
Parameter2377                                         (8, 8)   512.00B
Parameter2378                                           (8,)   512.00B
Tensor2379                                            (8, 8)   512.00B
Parameter2380                                         (2, 8)   512.00B
Parameter2381                                           (2,)   512.00B
Tensor2382                                            (2, 8)   512.00B
Parameter2383                                         (8, 1)   512.00B
Parameter2384                                           (8,)   512.00B
Tensor2385                                            (8, 1)   512.00B
Parameter2386                                         (8, 8)   512.00B
Parameter2387                                           (8,)   512.00B
Tensor2388                                            (8, 8)   512.00B
Parameter2389                                         (2, 8)   512.00B
Parameter2390                                           (2,)   512.00B
Tensor2391                                            (2, 8)   512.00B
Parameter2392                                         (8, 1)   512.00B
Parameter2393                                           (8,)   512.00B
Tensor2394                                            (8, 1)   512.00B
Parameter2395                                         (8, 8)   512.00B
Parameter2396                                           (8,)   512.00B
Tensor2397                                            (8, 8)   512.00B
Parameter2398                                         (2, 8)   512.00B
Parameter2399                                           (2,)   512.00B
Tensor2400                                            (2, 8)   512.00B
Tensor2401                                              (1,)   512.00B
Tensor2402                                              (1,)   512.00B
Tensor2403                                              (1,)   512.00B
Tensor2404                                              (1,)   512.00B
Tensor2405                                              (1,)   512.00B
Tensor2406                                              (1,)   512.00B
Tensor2407                                              (1,)   512.00B
Tensor2408                                              (1,)   512.00B
Parameter2409                                       (256, 1)     1.00K
Parameter2410                                         (256,)     1.00K
Tensor2411                                          (256, 1)     1.00K
Tensor2412                                            (256,)     2.00K
Parameter2413                                     (256, 279)   279.00K
Parameter2414                                         (256,)     1.00K
Parameter2415                                     (256, 256)   256.00K
Parameter2416                                         (256,)     1.00K
Tensor2417                                        (256, 256)   256.00K
Tensor2418                                            (256,)     2.00K
Parameter2419                                     (256, 256)   256.00K
Parameter2420                                         (256,)     1.00K
Tensor2421                                        (256, 256)   256.00K
Tensor2422                                            (256,)     2.00K
Parameter2423                                       (2, 256)     2.00K
Parameter2424                                           (2,)   512.00B
Tensor2425                                          (2, 256)     2.00K
Tensor2426                                              (2,)   512.00B
Tensor2427                                              (1,)   512.00B
Parameter2428                                       (256, 1)     1.00K
Parameter2429                                         (256,)     1.00K
Tensor2430                                          (256, 1)     1.00K
Tensor2431                                            (256,)     2.00K
Parameter2432                                     (256, 279)   279.00K
Parameter2433                                         (256,)     1.00K
Parameter2434                                     (256, 256)   256.00K
Parameter2435                                         (256,)     1.00K
Tensor2436                                        (256, 256)   256.00K
Tensor2437                                            (256,)     2.00K
Parameter2438                                     (256, 256)   256.00K
Parameter2439                                         (256,)     1.00K
Tensor2440                                        (256, 256)   256.00K
Tensor2441                                            (256,)     2.00K
Parameter2442                                       (2, 256)     2.00K
Parameter2443                                           (2,)   512.00B
Tensor2444                                          (2, 256)     2.00K
Tensor2445                                              (2,)   512.00B
Tensor2446                                              (1,)   512.00B
Parameter2447                                       (256, 1)     1.00K
Parameter2448                                         (256,)     1.00K
Tensor2449                                          (256, 1)     1.00K
Tensor2450                                            (256,)     2.00K
Parameter2451                                     (256, 279)   279.00K
Parameter2452                                         (256,)     1.00K
Tensor2453                                         (1000, 1)     4.00K
Tensor2454                                         (1000, 1)     4.00K
Tensor2455                                         (1000, 1)     4.00K
-------------------------------------------------------------------------------
Total Tensors: 306169462 	Used Memory: 1.40G
The allocated memory on cuda:0: 1.40G
-------------------------------------------------------------------------------
-------------------------------------------------------------------------------
Storage on cpu
Tensor2456                                            (256,)     2.00K
Tensor2457                                            (256,)     2.00K
Tensor2458                                         (111709,)   436.50K
Tensor2459                                         (111709,)   436.50K
Tensor2460                                            (8, 1)   512.00B
Tensor2461                                            (8, 8)   512.00B
Tensor2462                                            (2, 8)   512.00B
Tensor2463                                            (2, 1)   512.00B
Tensor2464                                            (8, 1)   512.00B
Tensor2465                                            (8, 8)   512.00B
Tensor2466                                            (2, 8)   512.00B
Tensor2467                                            (2, 1)   512.00B
Tensor2468                                            (8, 1)   512.00B
Tensor2469                                            (8, 8)   512.00B
Tensor2470                                            (2, 8)   512.00B
Tensor2471                                            (2, 1)   512.00B
Tensor2472                                           (2000,)     8.00K
Tensor2473                                           (2000,)     8.00K
Tensor2474                                           (2000,)     8.00K
Tensor2475                                           (2000,)     8.00K
Tensor2476                                              (1,)   512.00B
Tensor2477                                              (1,)   512.00B
Tensor2478                                              (1,)   512.00B
Tensor2479                                              (1,)   512.00B
Tensor2480                                              (1,)   512.00B
Tensor2481                                              (1,)   512.00B
Tensor2482                                              (1,)   512.00B
Tensor2483                                              (1,)   512.00B
Tensor2484                                              (1,)   512.00B
Tensor2485                                              (1,)   512.00B
Tensor2486                                              (1,)   512.00B
Tensor2487                                              (1,)   512.00B
Tensor2488                                              (1,)   512.00B
Tensor2489                                              (1,)   512.00B
Tensor2490                                              (1,)   512.00B
Tensor2491                                              (1,)   512.00B
Tensor2492                                              (1,)   512.00B
Tensor2493                                              (1,)   512.00B
Tensor2494                                              (1,)   512.00B
Tensor2495                                              (1,)   512.00B
Tensor2496                                              (1,)   512.00B
Tensor2497                                              (1,)   512.00B
Tensor2498                                              (1,)   512.00B
Tensor2499                                              (1,)   512.00B
Tensor2500                                              (1,)   512.00B
Tensor2501                                              (1,)   512.00B
Tensor2502                                              (1,)   512.00B
Tensor2503                                              (1,)   512.00B
Tensor2504                                              (1,)   512.00B
Tensor2505                                              (1,)   512.00B
Tensor2506                                            (2, 1)   512.00B
Tensor2507                                            (2, 1)   512.00B
Tensor2508                                            (2, 8)   512.00B
Tensor2509                                            (8, 8)   512.00B
Tensor2510                                            (8, 1)   512.00B
Tensor2511                                            (2, 8)   512.00B
Tensor2512                                            (8, 8)   512.00B
Tensor2513                                            (8, 1)   512.00B
Tensor2514                                              (1,)   512.00B
Tensor2515                                           (50, 1)   512.00B
Tensor2516                                         (111709,)   436.50K
Tensor2517                                         (111709,)   436.50K
Tensor2518                                            (256,)     2.00K
Tensor2519                                            (256,)     2.00K
Tensor2520                                            (256,)     2.00K
Tensor2521                                            (256,)     2.00K
Tensor2522                                            (256,)     2.00K
Tensor2523                                            (256,)     2.00K
Tensor2524                                            (2, 1)   512.00B
Tensor2525                                            (2, 1)   512.00B
Tensor2526                                            (2, 1)   512.00B
Tensor2527                                            (2, 1)   512.00B
Tensor2528                                            (2, 1)   512.00B
Tensor2529                                            (2, 8)   512.00B
Tensor2530                                            (8, 8)   512.00B
Tensor2531                                            (8, 1)   512.00B
Tensor2532                                            (2, 8)   512.00B
Tensor2533                                            (8, 8)   512.00B
Tensor2534                                            (8, 1)   512.00B
Tensor2535                                            (2, 8)   512.00B
Tensor2536                                            (8, 8)   512.00B
Tensor2537                                            (8, 1)   512.00B
Tensor2538                                            (2, 8)   512.00B
Tensor2539                                            (8, 8)   512.00B
Tensor2540                                            (8, 1)   512.00B
Tensor2541                                            (2, 8)   512.00B
Tensor2542                                            (8, 8)   512.00B
Tensor2543                                            (8, 1)   512.00B
Tensor2544                                           (50, 1)   512.00B
Tensor2545                                            (2, 1)   512.00B
Tensor2546                                            (2, 1)   512.00B
Tensor2547                                            (2, 1)   512.00B
Tensor2548                                            (2, 1)   512.00B
Tensor2549                                            (2, 1)   512.00B
Tensor2550                                            (2, 8)   512.00B
Tensor2551                                            (8, 8)   512.00B
Tensor2552                                            (8, 1)   512.00B
Tensor2553                                            (2, 8)   512.00B
Tensor2554                                            (8, 8)   512.00B
Tensor2555                                            (8, 1)   512.00B
Tensor2556                                            (2, 8)   512.00B
Tensor2557                                            (8, 8)   512.00B
Tensor2558                                            (8, 1)   512.00B
Tensor2559                                            (2, 8)   512.00B
Tensor2560                                            (8, 8)   512.00B
Tensor2561                                            (8, 1)   512.00B
Tensor2562                                            (2, 8)   512.00B
Tensor2563                                            (8, 8)   512.00B
Tensor2564                                            (8, 1)   512.00B
Tensor2565                                           (50, 1)   512.00B
Tensor2566                                            (2, 1)   512.00B
Tensor2567                                            (2, 1)   512.00B
Tensor2568                                            (2, 1)   512.00B
Tensor2569                                            (2, 1)   512.00B
Tensor2570                                            (2, 1)   512.00B
Tensor2571                                            (2, 8)   512.00B
Tensor2572                                            (8, 8)   512.00B
Tensor2573                                            (8, 1)   512.00B
Tensor2574                                            (2, 8)   512.00B
Tensor2575                                            (8, 8)   512.00B
Tensor2576                                            (8, 1)   512.00B
Tensor2577                                            (2, 8)   512.00B
Tensor2578                                            (8, 8)   512.00B
Tensor2579                                            (8, 1)   512.00B
Tensor2580                                            (2, 8)   512.00B
Tensor2581                                            (8, 8)   512.00B
Tensor2582                                            (8, 1)   512.00B
Tensor2583                                            (2, 8)   512.00B
Tensor2584                                            (8, 8)   512.00B
Tensor2585                                            (8, 1)   512.00B
Tensor2586                                           (50, 1)   512.00B
Tensor2587                                            (2, 1)   512.00B
Tensor2588                                            (2, 8)   512.00B
Tensor2589                                            (8, 8)   512.00B
Tensor2590                                            (8, 1)   512.00B
Tensor2591                                            (2, 1)   512.00B
Tensor2592                                            (2, 1)   512.00B
Tensor2593                                            (2, 1)   512.00B
Tensor2594                                            (2, 1)   512.00B
Tensor2595                                            (2, 8)   512.00B
Tensor2596                                            (8, 8)   512.00B
Tensor2597                                            (8, 1)   512.00B
Tensor2598                                            (2, 8)   512.00B
Tensor2599                                            (8, 8)   512.00B
Tensor2600                                            (8, 1)   512.00B
Tensor2601                                            (2, 8)   512.00B
Tensor2602                                            (8, 8)   512.00B
Tensor2603                                            (8, 1)   512.00B
Tensor2604                                            (2, 8)   512.00B
Tensor2605                                            (8, 8)   512.00B
Tensor2606                                            (8, 1)   512.00B
Tensor2607                                           (50, 1)   512.00B
Tensor2608                                            (2, 1)   512.00B
Tensor2609                                            (2, 1)   512.00B
Tensor2610                                            (2, 1)   512.00B
Tensor2611                                            (2, 1)   512.00B
Tensor2612                                            (2, 1)   512.00B
Tensor2613                                            (2, 8)   512.00B
Tensor2614                                            (8, 8)   512.00B
Tensor2615                                            (8, 1)   512.00B
Tensor2616                                            (2, 8)   512.00B
Tensor2617                                            (8, 8)   512.00B
Tensor2618                                            (8, 1)   512.00B
Tensor2619                                            (2, 8)   512.00B
Tensor2620                                            (8, 8)   512.00B
Tensor2621                                            (8, 1)   512.00B
Tensor2622                                            (2, 8)   512.00B
Tensor2623                                            (8, 8)   512.00B
Tensor2624                                            (8, 1)   512.00B
Tensor2625                                            (2, 8)   512.00B
Tensor2626                                            (8, 8)   512.00B
Tensor2627                                            (8, 1)   512.00B
Tensor2628                                           (50, 1)   512.00B
Tensor2629                                            (2, 1)   512.00B
Tensor2630                                            (2, 1)   512.00B
Tensor2631                                            (2, 1)   512.00B
Tensor2632                                            (2, 1)   512.00B
Tensor2633                                            (2, 1)   512.00B
Tensor2634                                            (2, 8)   512.00B
Tensor2635                                            (8, 8)   512.00B
Tensor2636                                            (8, 1)   512.00B
Tensor2637                                            (2, 8)   512.00B
Tensor2638                                            (8, 8)   512.00B
Tensor2639                                            (8, 1)   512.00B
Tensor2640                                            (2, 8)   512.00B
Tensor2641                                            (8, 8)   512.00B
Tensor2642                                            (8, 1)   512.00B
Tensor2643                                            (2, 8)   512.00B
Tensor2644                                            (8, 8)   512.00B
Tensor2645                                            (8, 1)   512.00B
Tensor2646                                            (2, 8)   512.00B
Tensor2647                                            (8, 8)   512.00B
Tensor2648                                            (8, 1)   512.00B
Tensor2649                                           (50, 1)   512.00B
Tensor2650                                            (2, 1)   512.00B
Tensor2651                                            (2, 1)   512.00B
Tensor2652                                            (2, 1)   512.00B
Tensor2653                                            (2, 1)   512.00B
Tensor2654                                            (2, 1)   512.00B
Tensor2655                                            (2, 8)   512.00B
Tensor2656                                            (8, 8)   512.00B
Tensor2657                                            (8, 1)   512.00B
Tensor2658                                            (2, 8)   512.00B
Tensor2659                                            (8, 8)   512.00B
Tensor2660                                            (8, 1)   512.00B
Tensor2661                                            (2, 8)   512.00B
Tensor2662                                            (8, 8)   512.00B
Tensor2663                                            (8, 1)   512.00B
Tensor2664                                            (2, 8)   512.00B
Tensor2665                                            (8, 8)   512.00B
Tensor2666                                            (8, 1)   512.00B
Tensor2667                                            (2, 8)   512.00B
Tensor2668                                            (8, 8)   512.00B
Tensor2669                                            (8, 1)   512.00B
Tensor2670                                           (50, 1)   512.00B
Tensor2671                                            (2, 1)   512.00B
Tensor2672                                            (2, 1)   512.00B
Tensor2673                                            (2, 1)   512.00B
Tensor2674                                            (2, 1)   512.00B
Tensor2675                                            (2, 1)   512.00B
Tensor2676                                            (2, 8)   512.00B
Tensor2677                                            (8, 8)   512.00B
Tensor2678                                            (8, 1)   512.00B
Tensor2679                                            (2, 8)   512.00B
Tensor2680                                            (8, 8)   512.00B
Tensor2681                                            (8, 1)   512.00B
Tensor2682                                            (2, 8)   512.00B
Tensor2683                                            (8, 8)   512.00B
Tensor2684                                            (8, 1)   512.00B
Tensor2685                                            (2, 8)   512.00B
Tensor2686                                            (8, 8)   512.00B
Tensor2687                                            (8, 1)   512.00B
Tensor2688                                            (2, 8)   512.00B
Tensor2689                                            (8, 8)   512.00B
Tensor2690                                            (8, 1)   512.00B
Tensor2691                                           (50, 1)   512.00B
Tensor2692                                            (2, 1)   512.00B
Tensor2693                                            (2, 1)   512.00B
Tensor2694                                            (2, 1)   512.00B
Tensor2695                                            (2, 1)   512.00B
Tensor2696                                            (2, 1)   512.00B
Tensor2697                                            (2, 8)   512.00B
Tensor2698                                            (8, 8)   512.00B
Tensor2699                                            (8, 1)   512.00B
Tensor2700                                            (2, 8)   512.00B
Tensor2701                                            (8, 8)   512.00B
Tensor2702                                            (8, 1)   512.00B
Tensor2703                                            (2, 8)   512.00B
Tensor2704                                            (8, 8)   512.00B
Tensor2705                                            (8, 1)   512.00B
Tensor2706                                            (2, 8)   512.00B
Tensor2707                                            (8, 8)   512.00B
Tensor2708                                            (8, 1)   512.00B
Tensor2709                                            (2, 8)   512.00B
Tensor2710                                            (8, 8)   512.00B
Tensor2711                                            (8, 1)   512.00B
Tensor2712                                           (50, 1)   512.00B
Tensor2713                                           (50, 1)   512.00B
Tensor2714                                            (2, 1)   512.00B
Tensor2715                                            (2, 1)   512.00B
Tensor2716                                            (2, 1)   512.00B
Tensor2717                                            (2, 1)   512.00B
Tensor2718                                            (2, 1)   512.00B
Tensor2719                                            (2, 8)   512.00B
Tensor2720                                            (8, 8)   512.00B
Tensor2721                                            (8, 1)   512.00B
Tensor2722                                            (2, 8)   512.00B
Tensor2723                                            (8, 8)   512.00B
Tensor2724                                            (8, 1)   512.00B
Tensor2725                                            (2, 8)   512.00B
Tensor2726                                            (8, 8)   512.00B
Tensor2727                                            (8, 1)   512.00B
Tensor2728                                            (2, 8)   512.00B
Tensor2729                                            (8, 8)   512.00B
Tensor2730                                            (8, 1)   512.00B
Tensor2731                                            (2, 8)   512.00B
Tensor2732                                            (8, 8)   512.00B
Tensor2733                                            (8, 1)   512.00B
Tensor2734                                            (2, 1)   512.00B
Tensor2735                                            (2, 1)   512.00B
Tensor2736                                            (2, 8)   512.00B
Tensor2737                                            (8, 8)   512.00B
Tensor2738                                            (8, 1)   512.00B
Tensor2739                                            (2, 8)   512.00B
Tensor2740                                            (8, 8)   512.00B
Tensor2741                                            (8, 1)   512.00B
Tensor2742                                            (256,)     2.00K
Tensor2743                                            (256,)     2.00K
Tensor2744                                            (2, 1)   512.00B
Tensor2745                                            (2, 1)   512.00B
Tensor2746                                            (2, 1)   512.00B
Tensor2747                                            (2, 1)   512.00B
Tensor2748                                            (2, 1)   512.00B
Tensor2749                                            (2, 1)   512.00B
Tensor2750                                            (2, 1)   512.00B
Tensor2751                                            (2, 1)   512.00B
Tensor2752                                         (111709,)   436.50K
Tensor2753                                         (111709,)   436.50K
Tensor2754                                            (2, 8)   512.00B
Tensor2755                                            (8, 8)   512.00B
Tensor2756                                            (8, 1)   512.00B
Tensor2757                                            (2, 8)   512.00B
Tensor2758                                            (8, 8)   512.00B
Tensor2759                                            (8, 1)   512.00B
Tensor2760                                            (2, 8)   512.00B
Tensor2761                                            (8, 8)   512.00B
Tensor2762                                            (8, 1)   512.00B
Tensor2763                                            (2, 8)   512.00B
Tensor2764                                            (8, 8)   512.00B
Tensor2765                                            (8, 1)   512.00B
Tensor2766                                            (2, 8)   512.00B
Tensor2767                                            (8, 8)   512.00B
Tensor2768                                            (8, 1)   512.00B
Tensor2769                                            (2, 8)   512.00B
Tensor2770                                            (8, 8)   512.00B
Tensor2771                                            (8, 1)   512.00B
Tensor2772                                            (2, 8)   512.00B
Tensor2773                                            (8, 8)   512.00B
Tensor2774                                            (8, 1)   512.00B
Tensor2775                                            (2, 8)   512.00B
Tensor2776                                            (8, 8)   512.00B
Tensor2777                                            (8, 1)   512.00B
Tensor2778                                            (256,)     2.00K
Tensor2779                                            (256,)     2.00K
Tensor2780                                            (256,)     2.00K
Tensor2781                                            (256,)     2.00K
Tensor2782                                           (50, 1)   512.00B
Tensor2783                                           (50, 1)   512.00B
Tensor2784                                            (2, 1)   512.00B
Tensor2785                                            (2, 1)   512.00B
Tensor2786                                            (2, 1)   512.00B
Tensor2787                                            (2, 1)   512.00B
Tensor2788                                            (2, 1)   512.00B
Tensor2789                                            (2, 8)   512.00B
Tensor2790                                            (8, 8)   512.00B
Tensor2791                                            (8, 1)   512.00B
Tensor2792                                            (2, 8)   512.00B
Tensor2793                                            (8, 8)   512.00B
Tensor2794                                            (8, 1)   512.00B
Tensor2795                                            (2, 8)   512.00B
Tensor2796                                            (8, 8)   512.00B
Tensor2797                                            (8, 1)   512.00B
Tensor2798                                            (2, 8)   512.00B
Tensor2799                                            (8, 8)   512.00B
Tensor2800                                            (8, 1)   512.00B
Tensor2801                                            (2, 8)   512.00B
Tensor2802                                            (8, 8)   512.00B
Tensor2803                                            (8, 1)   512.00B
Tensor2804                                            (2, 1)   512.00B
Tensor2805                                            (2, 1)   512.00B
Tensor2806                                            (2, 1)   512.00B
Tensor2807                                            (2, 1)   512.00B
Tensor2808                                            (2, 1)   512.00B
Tensor2809                                            (2, 8)   512.00B
Tensor2810                                            (8, 8)   512.00B
Tensor2811                                            (8, 1)   512.00B
Tensor2812                                            (2, 8)   512.00B
Tensor2813                                            (8, 8)   512.00B
Tensor2814                                            (8, 1)   512.00B
Tensor2815                                            (2, 8)   512.00B
Tensor2816                                            (8, 8)   512.00B
Tensor2817                                            (8, 1)   512.00B
Tensor2818                                            (2, 8)   512.00B
Tensor2819                                            (8, 8)   512.00B
Tensor2820                                            (8, 1)   512.00B
Tensor2821                                            (2, 8)   512.00B
Tensor2822                                            (8, 8)   512.00B
Tensor2823                                            (8, 1)   512.00B
Tensor2824                                           (50, 1)   512.00B
Tensor2825                                            (2, 1)   512.00B
Tensor2826                                            (2, 8)   512.00B
Tensor2827                                            (8, 8)   512.00B
Tensor2828                                            (8, 1)   512.00B
Tensor2829                                            (2, 1)   512.00B
Tensor2830                                            (2, 8)   512.00B
Tensor2831                                            (8, 8)   512.00B
Tensor2832                                            (8, 1)   512.00B
Tensor2833                                            (2, 1)   512.00B
Tensor2834                                            (2, 8)   512.00B
Tensor2835                                            (8, 8)   512.00B
Tensor2836                                            (8, 1)   512.00B
Tensor2837                                            (2, 1)   512.00B
Tensor2838                                            (2, 8)   512.00B
Tensor2839                                            (8, 8)   512.00B
Tensor2840                                            (8, 1)   512.00B
Tensor2841                                            (2, 1)   512.00B
Tensor2842                                            (2, 8)   512.00B
Tensor2843                                            (8, 8)   512.00B
Tensor2844                                            (8, 1)   512.00B
Tensor2845                                           (50, 1)   512.00B
Tensor2846                                            (2, 1)   512.00B
Tensor2847                                            (2, 1)   512.00B
Tensor2848                                            (2, 1)   512.00B
Tensor2849                                            (2, 1)   512.00B
Tensor2850                                            (2, 1)   512.00B
Tensor2851                                            (2, 8)   512.00B
Tensor2852                                            (8, 8)   512.00B
Tensor2853                                            (8, 1)   512.00B
Tensor2854                                            (2, 8)   512.00B
Tensor2855                                            (8, 8)   512.00B
Tensor2856                                            (8, 1)   512.00B
Tensor2857                                            (2, 8)   512.00B
Tensor2858                                            (8, 8)   512.00B
Tensor2859                                            (8, 1)   512.00B
Tensor2860                                            (2, 8)   512.00B
Tensor2861                                            (8, 8)   512.00B
Tensor2862                                            (8, 1)   512.00B
Tensor2863                                            (2, 8)   512.00B
Tensor2864                                            (8, 8)   512.00B
Tensor2865                                            (8, 1)   512.00B
Tensor2866                                            (256,)     2.00K
Tensor2867                                            (256,)     2.00K
Tensor2868                                            (256,)     2.00K
Tensor2869                                            (256,)     2.00K
Tensor2870                                           (2000,)     8.00K
Tensor2871                                           (2000,)     8.00K
Tensor2872                                           (2000,)     8.00K
Tensor2873                                           (2000,)     8.00K
Tensor2874                                              (1,)   512.00B
Tensor2875                                              (1,)   512.00B
Tensor2876                                              (1,)   512.00B
Tensor2877                                              (1,)   512.00B
Tensor2878                                              (1,)   512.00B
Tensor2879                                              (1,)   512.00B
Tensor2880                                              (1,)   512.00B
Tensor2881                                              (1,)   512.00B
Tensor2882                                              (1,)   512.00B
Tensor2883                                              (1,)   512.00B
Tensor2884                                              (1,)   512.00B
Tensor2885                                              (1,)   512.00B
Tensor2886                                              (1,)   512.00B
Tensor2887                                              (1,)   512.00B
Tensor2888                                              (1,)   512.00B
Tensor2889                                              (1,)   512.00B
Tensor2890                                              (1,)   512.00B
Tensor2891                                              (1,)   512.00B
Tensor2892                                              (1,)   512.00B
Tensor2893                                              (1,)   512.00B
Tensor2894                                              (1,)   512.00B
Tensor2895                                              (1,)   512.00B
Tensor2896                                              (1,)   512.00B
Tensor2897                                              (1,)   512.00B
Tensor2898                                              (1,)   512.00B
Tensor2899                                              (1,)   512.00B
Tensor2900                                              (1,)   512.00B
Tensor2901                                              (1,)   512.00B
Tensor2902                                              (1,)   512.00B
Tensor2903                                              (1,)   512.00B
Tensor2904                                            (2, 1)   512.00B
Tensor2905                                            (2, 1)   512.00B
Tensor2906                                            (2, 8)   512.00B
Tensor2907                                            (8, 8)   512.00B
Tensor2908                                            (8, 1)   512.00B
Tensor2909                                            (2, 8)   512.00B
Tensor2910                                            (8, 8)   512.00B
Tensor2911                                            (8, 1)   512.00B
Tensor2912                                           (50, 1)   512.00B
Tensor2913                                            (800,)     6.50K
Tensor2914                                            (720,)     0.00B
Tensor2915                                             (80,)     0.00B
Tensor2916                                              (1,)   512.00B
Tensor2917                                              (1,)   512.00B
Tensor2918                                              (1,)   512.00B
Tensor2919                                              (1,)   512.00B
Tensor2920                                              (1,)   512.00B
Tensor2921                                              (1,)   512.00B
Tensor2922                                              (1,)   512.00B
Tensor2923                                              (1,)   512.00B
Tensor2924                                              (1,)   512.00B
Tensor2925                                              (1,)   512.00B
Tensor2926                                              (1,)   512.00B
Tensor2927                                              (1,)   512.00B
Tensor2928                                              (1,)   512.00B
Tensor2929                                              (1,)   512.00B
Tensor2930                                              (1,)   512.00B
Tensor2931                                              (1,)   512.00B
Tensor2932                                              (1,)   512.00B
Tensor2933                                              (1,)   512.00B
Tensor2934                                              (1,)   512.00B
Tensor2935                                              (1,)   512.00B
Tensor2936                                              (1,)   512.00B
Tensor2937                                              (1,)   512.00B
