Element type                                            Size  Used MEM
-------------------------------------------------------------------------------
Storage on cuda:0
Tensor0                                              (10, 1)   512.00B
Parameter1325.grad                                    (8, 1)     0.00B
Parameter1326                                           (8,)   512.00B
Parameter1326.grad                                      (8,)     0.00B
Parameter1327                                         (8, 8)   512.00B
Parameter1327.grad                                    (8, 8)     0.00B
Parameter1328                                           (8,)   512.00B
Parameter1328.grad                                      (8,)     0.00B
Parameter1329                                         (2, 8)   512.00B
Parameter1329.grad                                    (2, 8)     0.00B
Parameter1330                                           (2,)   512.00B
Parameter1330.grad                                      (2,)     0.00B
Tensor1331                                              (1,)   512.00B
Tensor1332                                              (1,)   512.00B
Tensor1333                                              (1,)   512.00B
Tensor1334                                              (1,)   512.00B
Tensor1335                                              (1,)   512.00B
Tensor1336                                              (1,)   512.00B
Tensor1337                                            (8, 1)   512.00B
Tensor1338                                            (8, 8)   512.00B
Tensor1339                                            (2, 8)   512.00B
Tensor1340                                            (8, 1)   512.00B
Tensor1341                                            (8, 8)   512.00B
Tensor1342                                            (2, 8)   512.00B
Parameter1343                                         (8, 1)   512.00B
Parameter1343.grad                                    (8, 1)     0.00B
Parameter1344                                           (8,)   512.00B
Parameter1344.grad                                      (8,)     0.00B
Parameter1345                                         (8, 8)   512.00B
Parameter1345.grad                                    (8, 8)     0.00B
Parameter1346                                           (8,)   512.00B
Parameter1346.grad                                      (8,)     0.00B
Parameter1347                                         (2, 8)   512.00B
Parameter1347.grad                                    (2, 8)     0.00B
Parameter1348                                           (2,)   512.00B
Parameter1348.grad                                      (2,)     0.00B
Parameter1349                                         (8, 1)   512.00B
Parameter1349.grad                                    (8, 1)     0.00B
Parameter1350                                           (8,)   512.00B
Parameter1350.grad                                      (8,)     0.00B
Parameter1351                                         (8, 8)   512.00B
Parameter1351.grad                                    (8, 8)     0.00B
Parameter1352                                           (8,)   512.00B
Parameter1352.grad                                      (8,)     0.00B
Parameter1353                                         (2, 8)   512.00B
Parameter1353.grad                                    (2, 8)     0.00B
Parameter1354                                           (2,)   512.00B
Parameter1354.grad                                      (2,)     0.00B
Parameter1355                                         (8, 1)   512.00B
Parameter1355.grad                                    (8, 1)     0.00B
Parameter1356                                           (8,)   512.00B
Parameter1356.grad                                      (8,)     0.00B
Parameter1357                                         (8, 8)   512.00B
Parameter1357.grad                                    (8, 8)     0.00B
Parameter1358                                           (8,)   512.00B
Parameter1358.grad                                      (8,)     0.00B
Parameter1359                                         (2, 8)   512.00B
Parameter1359.grad                                    (2, 8)     0.00B
Parameter1360                                           (2,)   512.00B
Parameter1360.grad                                      (2,)     0.00B
Tensor1361                                              (1,)   512.00B
Tensor1362                                              (1,)   512.00B
Tensor1363                                         (1000, 1)     4.00K
Tensor1364                                              (1,)   512.00B
Tensor1365                                              (1,)   512.00B
Tensor1366                                         (1000, 1)     4.00K
Tensor1367                                              (1,)   512.00B
Tensor1368                                              (1,)   512.00B
Tensor1369                                         (1000, 1)     4.00K
Tensor1370                                              (1,)   512.00B
Tensor1371                                              (1,)   512.00B
Tensor1372                                         (1000, 1)     4.00K
Tensor1373                                              (1,)   512.00B
Tensor1374                                              (1,)   512.00B
Tensor1375                                         (1000, 1)     4.00K
Tensor1376                                              (1,)   512.00B
Tensor1377                                              (1,)   512.00B
Tensor1378                                              (1,)   512.00B
Tensor1379                                              (1,)   512.00B
Tensor1380                                              (1,)   512.00B
Tensor1381                                              (1,)   512.00B
Tensor1382                                         (1000, 1)     4.00K
Tensor1383                                         (1000, 1)     4.00K
Tensor1384                                         (1000, 1)     4.00K
Tensor1385                                         (1000, 1)     0.00B
Tensor1386                                         (1000, 1)     4.00K
Tensor1387                                         (1000, 1)     0.00B
Tensor1388                                         (1000, 1)     4.00K
Tensor1389                                         (1000, 1)     0.00B
Tensor1390                                         (1000, 1)     4.00K
Tensor1391                                         (1000, 1)     0.00B
Tensor1392                                         (1000, 1)     4.00K
Tensor1393                                         (1000, 1)     0.00B
Tensor1394                                         (1000, 1)     4.00K
Tensor1395                                         (1000, 1)     0.00B
Tensor1396                                         (1000, 1)     4.00K
Tensor1397                                         (1000, 1)     0.00B
Tensor1398                                         (1000, 1)     4.00K
Tensor1399                                         (1000, 1)     0.00B
Tensor1400                                         (1000, 1)     4.00K
Parameter1401                                     (256, 256)   256.00K
Parameter1402                                         (256,)     1.00K
Tensor1403                                        (256, 256)   256.00K
Tensor1404                                            (256,)     2.00K
Parameter1405                                       (256, 1)     1.00K
Parameter1406                                         (256,)     1.00K
Tensor1407                                          (256, 1)     1.00K
Tensor1408                                            (256,)     2.00K
Parameter1409                                     (256, 279)   279.00K
Parameter1410                                         (256,)     1.00K
Parameter1411                                       (2, 256)     2.00K
Parameter1412                                           (2,)   512.00B
Tensor1413                                          (2, 256)     2.00K
Tensor1414                                              (2,)   512.00B
Tensor1415                                              (1,)   512.00B
Tensor1416                                              (1,)   512.00B
Tensor1417                                              (1,)   512.00B
Tensor1418                                              (1,)   512.00B
Tensor1419                                              (1,)   512.00B
Tensor1420                                              (1,)   512.00B
Tensor1421                                              (1,)   512.00B
Tensor1422                                              (1,)   512.00B
Tensor1423                                              (1,)   512.00B
Tensor1424                                              (1,)   512.00B
Tensor1425                                              (1,)   512.00B
Tensor1426                                              (1,)   512.00B
Tensor1427                                              (1,)   512.00B
Tensor1428                                              (1,)   512.00B
Tensor1429                                              (1,)   512.00B
Tensor1430                                         (111709,)   436.50K
Tensor1431                                         (111709,)   436.50K
Parameter1432                                     (256, 256)   256.00K
Parameter1433                                         (256,)     1.00K
Tensor1434                                        (256, 256)   256.00K
Tensor1435                                            (256,)     2.00K
Tensor1436                                         (1000, 1)     4.00K
Parameter1437                                       (256, 1)     1.00K
Parameter1438                                         (256,)     1.00K
Tensor1439                                          (256, 1)     1.00K
Tensor1440                                            (256,)     2.00K
Parameter1441                                     (256, 279)   279.00K
Parameter1442                                         (256,)     1.00K
Parameter1443                                       (2, 256)     2.00K
Parameter1444                                           (2,)   512.00B
Tensor1445                                          (2, 256)     2.00K
Tensor1446                                              (2,)   512.00B
Parameter1447                                       (256, 1)     1.00K
Parameter1448                                         (256,)     1.00K
Tensor1449                                          (256, 1)     1.00K
Tensor1450                                            (256,)     2.00K
Parameter1451                                     (256, 279)   279.00K
Parameter1452                                         (256,)     1.00K
Parameter1453                                       (2, 256)     2.00K
Parameter1454                                           (2,)   512.00B
Tensor1455                                          (2, 256)     2.00K
Tensor1456                                              (2,)   512.00B
Parameter1457                                     (9975614,)    38.05M
Parameter1458                                         (893,)     3.50K
Tensor1459                                      (2, 9975614)   152.22M
Parameter1460                                         (893,)     3.50K
Parameter1461                                         (893,)     3.50K
Parameter1462                                       (56973,)   223.00K
Parameter1463                                         (638,)     2.50K
Tensor1464                                        (2, 56973)   890.50K
Parameter1465                                         (638,)     2.50K
Parameter1466                                         (638,)     2.50K
Parameter1467                                       (35600,)   139.50K
Parameter1468                                         (558,)     2.50K
Tensor1469                                        (2, 35600)   556.50K
Parameter1470                                         (558,)     2.50K
Parameter1471                                         (558,)     2.50K
Parameter1472                                       (15568,)    61.00K
Parameter1473                                         (279,)     1.50K
Tensor1474                                        (2, 15568)   243.50K
Parameter1475                                         (279,)     1.50K
Parameter1476                                         (279,)     1.50K
Parameter1477                                        (7784,)    30.50K
Parameter1478                                         (279,)     1.50K
Tensor1479                                         (2, 7784)   122.00K
Parameter1480                                         (8, 1)   512.00B
Parameter1481                                           (8,)   512.00B
Tensor1482                                            (8, 1)   512.00B
Parameter1483                                         (8, 8)   512.00B
Parameter1484                                           (8,)   512.00B
Tensor1485                                            (8, 8)   512.00B
Parameter1486                                         (2, 8)   512.00B
Parameter1487                                           (2,)   512.00B
Tensor1488                                            (2, 8)   512.00B
Parameter1489                                         (8, 1)   512.00B
Parameter1490                                           (8,)   512.00B
Tensor1491                                            (8, 1)   512.00B
Parameter1492                                         (8, 8)   512.00B
Parameter1493                                           (8,)   512.00B
Tensor1494                                            (8, 8)   512.00B
Parameter1495                                         (2, 8)   512.00B
Parameter1496                                           (2,)   512.00B
Tensor1497                                            (2, 8)   512.00B
Parameter1498                                         (8, 1)   512.00B
Parameter1499                                           (8,)   512.00B
Tensor1500                                            (8, 1)   512.00B
Parameter1501                                         (8, 8)   512.00B
Parameter1502                                           (8,)   512.00B
Tensor1503                                            (8, 8)   512.00B
Parameter1504                                         (2, 8)   512.00B
Parameter1505                                           (2,)   512.00B
Tensor1506                                            (2, 8)   512.00B
Parameter1507                                         (8, 1)   512.00B
Parameter1508                                           (8,)   512.00B
Tensor1509                                            (8, 1)   512.00B
Parameter1510                                         (8, 8)   512.00B
Parameter1511                                           (8,)   512.00B
Tensor1512                                            (8, 8)   512.00B
Parameter1513                                         (2, 8)   512.00B
Parameter1514                                           (2,)   512.00B
Tensor1515                                            (2, 8)   512.00B
Parameter1516                                         (8, 1)   512.00B
Parameter1517                                           (8,)   512.00B
Tensor1518                                            (8, 1)   512.00B
Parameter1519                                         (8, 8)   512.00B
Parameter1520                                           (8,)   512.00B
Tensor1521                                            (8, 8)   512.00B
Parameter1522                                         (2, 8)   512.00B
Parameter1523                                           (2,)   512.00B
Tensor1524                                            (2, 8)   512.00B
Tensor1525                                            (8, 1)   512.00B
Tensor1526                                            (8, 8)   512.00B
Tensor1527                                            (2, 8)   512.00B
Tensor1528                                            (8, 1)   512.00B
Tensor1529                                            (8, 8)   512.00B
Tensor1530                                            (2, 8)   512.00B
Tensor1531                                            (8, 1)   512.00B
Tensor1532                                            (8, 8)   512.00B
Tensor1533                                            (2, 8)   512.00B
Parameter1534                                     (256, 256)   256.00K
Parameter1535                                         (256,)     1.00K
Tensor1536                                        (256, 256)   256.00K
Tensor1537                                            (256,)     2.00K
Parameter1538                                     (256, 256)   256.00K
Parameter1539                                         (256,)     1.00K
Tensor1540                                        (256, 256)   256.00K
Tensor1541                                            (256,)     2.00K
Parameter1542                                     (256, 256)   256.00K
Parameter1543                                         (256,)     1.00K
Tensor1544                                        (256, 256)   256.00K
Tensor1545                                            (256,)     2.00K
Parameter1546                                     (256, 256)   256.00K
Parameter1547                                         (256,)     1.00K
Tensor1548                                        (256, 256)   256.00K
Tensor1549                                            (256,)     2.00K
Tensor1550                                        (1000000,)     3.81M
Tensor1551                                         (1600, 1)     6.50K
Tensor1552                                         (1600, 1)     6.50K
Tensor1553                                         (1600, 1)     6.50K
Tensor1554                                         (1600, 1)     6.50K
Tensor1555                                         (1600, 1)     6.50K
Tensor1556                                         (1600, 1)     6.50K
Tensor1557                                           (50, 1)   512.00B
Tensor1558                                           (50, 1)     0.00B
Tensor1559                                      (50, 111709)    21.31M
Tensor1560                                      (50, 111709)    21.31M
Tensor1561                                           (50, 1)   512.00B
Tensor1562                                         (1600, 1)     0.00B
Tensor1563                                         (1600, 1)     6.50K
Tensor1564                                         (1600, 1)     6.50K
Tensor1565                                         (1600, 1)     6.50K
Tensor1566                                         (1600, 1)     6.50K
Tensor1567                                         (1600, 1)     6.50K
Tensor1568                                         (1600, 1)     6.50K
Tensor1569                                         (1600, 1)     6.50K
Tensor1570                                         (1600, 1)     6.50K
Tensor1571                                         (1600, 1)     6.50K
Tensor1572                                         (1600, 1)     6.50K
Tensor1573                                         (1600, 1)     6.50K
Tensor1574                                              (1,)     0.00B
Parameter1193.grad                                  (15568,)     0.00B
Parameter1194.grad                                   (7784,)     0.00B
Tensor1575                                          (256, 1)     1.00K
Tensor1576                                          (256, 1)     1.00K
Tensor1577                                            (256,)     1.00K
Tensor1578                                            (256,)     1.00K
Tensor1579                                        (256, 279)   279.00K
Tensor1580                                        (256, 279)   279.00K
Tensor1581                                            (256,)     1.00K
Tensor1582                                            (256,)     1.00K
Tensor1583                                        (256, 256)   256.00K
Tensor1584                                        (256, 256)   256.00K
Tensor1585                                            (256,)     1.00K
Tensor1586                                            (256,)     1.00K
Tensor1587                                        (256, 256)   256.00K
Tensor1588                                        (256, 256)   256.00K
Tensor1589                                            (256,)     1.00K
Tensor1590                                            (256,)     1.00K
Tensor1591                                          (2, 256)     2.00K
Tensor1592                                          (2, 256)     2.00K
Tensor1593                                              (2,)   512.00B
Tensor1594                                              (2,)   512.00B
Tensor1595                                          (256, 1)     1.00K
Tensor1596                                          (256, 1)     1.00K
Tensor1597                                            (256,)     1.00K
Tensor1598                                            (256,)     1.00K
Tensor1599                                        (256, 279)   279.00K
Tensor1600                                        (256, 279)   279.00K
Tensor1601                                            (256,)     1.00K
Tensor1602                                            (256,)     1.00K
Tensor1603                                        (256, 256)   256.00K
Tensor1604                                        (256, 256)   256.00K
Tensor1605                                            (256,)     1.00K
Tensor1606                                            (256,)     1.00K
Tensor1607                                        (256, 256)   256.00K
Tensor1608                                        (256, 256)   256.00K
Tensor1609                                            (256,)     1.00K
Tensor1610                                            (256,)     1.00K
Tensor1611                                          (2, 256)     2.00K
Tensor1612                                          (2, 256)     2.00K
Tensor1613                                              (2,)   512.00B
Tensor1614                                              (2,)   512.00B
Tensor1615                                          (256, 1)     1.00K
Tensor1616                                          (256, 1)     1.00K
Tensor1617                                            (256,)     1.00K
Tensor1618                                            (256,)     1.00K
Tensor1619                                        (256, 279)   279.00K
Tensor1620                                        (256, 279)   279.00K
Tensor1621                                            (256,)     1.00K
Tensor1622                                            (256,)     1.00K
Tensor1623                                        (256, 256)   256.00K
Tensor1624                                        (256, 256)   256.00K
Tensor1625                                            (256,)     1.00K
Tensor1626                                            (256,)     1.00K
Tensor1627                                        (256, 256)   256.00K
Tensor1628                                        (256, 256)   256.00K
Tensor1629                                            (256,)     1.00K
Tensor1630                                            (256,)     1.00K
Tensor1631                                          (2, 256)     2.00K
Tensor1632                                          (2, 256)     2.00K
Tensor1633                                              (2,)   512.00B
Tensor1634                                              (2,)   512.00B
Tensor1635                                        (9975614,)    38.05M
Tensor1636                                        (9975614,)    38.05M
Tensor1637                                            (893,)     3.50K
Tensor1638                                            (893,)     3.50K
Tensor1639                                            (893,)     3.50K
Tensor1640                                            (893,)     3.50K
Tensor1641                                            (893,)     3.50K
Tensor1642                                            (893,)     3.50K
Tensor1643                                          (56973,)   223.00K
Tensor1644                                          (56973,)   223.00K
Tensor1645                                            (638,)     2.50K
Tensor1646                                            (638,)     2.50K
Tensor1647                                            (638,)     2.50K
Tensor1648                                            (638,)     2.50K
Tensor1649                                            (638,)     2.50K
Tensor1650                                            (638,)     2.50K
Tensor1651                                          (35600,)   139.50K
Tensor1652                                          (35600,)   139.50K
Parameter1192.grad                                  (35600,)     0.00B
Parameter1191.grad                                  (56973,)     0.00B
Parameter1190.grad                                (9975614,)     0.00B
Tensor1653                                            (558,)     2.50K
Tensor1654                                            (558,)     2.50K
Tensor1655                                            (558,)     2.50K
Tensor1656                                            (558,)     2.50K
Tensor1657                                            (558,)     2.50K
Tensor1658                                            (558,)     2.50K
Tensor1659                                          (15568,)    61.00K
Tensor1660                                          (15568,)    61.00K
Tensor1661                                            (279,)     1.50K
Tensor1662                                            (279,)     1.50K
Tensor1663                                            (279,)     1.50K
Tensor1664                                            (279,)     1.50K
Tensor1665                                            (279,)     1.50K
Tensor1666                                            (279,)     1.50K
Tensor1667                                           (7784,)    30.50K
Tensor1668                                           (7784,)    30.50K
Tensor1669                                            (279,)     1.50K
Tensor1670                                            (279,)     1.50K
Tensor1671                                              (1,)   512.00B
Tensor1672                                              (1,)   512.00B
Tensor1673                                          (256, 1)     1.00K
Tensor1674                                            (256,)     1.00K
Tensor1675                                          (256, 1)     1.00K
Tensor1676                                            (256,)     2.00K
Tensor1677                                        (256, 279)   279.00K
Tensor1678                                            (256,)     1.00K
Tensor1679                                        (256, 256)   256.00K
Tensor1680                                            (256,)     1.00K
Tensor1681                                        (256, 256)   256.00K
Tensor1682                                            (256,)     2.00K
Tensor1683                                        (256, 256)   256.00K
Tensor1684                                            (256,)     1.00K
Tensor1685                                        (256, 256)   256.00K
Tensor1686                                            (256,)     2.00K
Tensor1687                                          (2, 256)     2.00K
Tensor1688                                              (2,)   512.00B
Tensor1689                                          (2, 256)     2.00K
Tensor1690                                              (2,)   512.00B
Tensor1691                                              (1,)   512.00B
Tensor1692                                          (256, 1)     1.00K
Tensor1693                                            (256,)     1.00K
Tensor1694                                          (256, 1)     1.00K
Tensor1695                                            (256,)     2.00K
Tensor1696                                        (256, 279)   279.00K
Tensor1697                                            (256,)     1.00K
Tensor1698                                        (256, 256)   256.00K
Tensor1699                                            (256,)     1.00K
Tensor1700                                        (256, 256)   256.00K
Tensor1701                                            (256,)     2.00K
Tensor1702                                        (256, 256)   256.00K
Tensor1703                                            (256,)     1.00K
Tensor1704                                        (256, 256)   256.00K
Tensor1705                                            (256,)     2.00K
Tensor1706                                          (2, 256)     2.00K
Tensor1707                                              (2,)   512.00B
Tensor1708                                          (2, 256)     2.00K
Tensor1709                                              (2,)   512.00B
Tensor1710                                              (1,)   512.00B
Tensor1711                                          (256, 1)     1.00K
Tensor1712                                            (256,)     1.00K
Tensor1713                                          (256, 1)     1.00K
Tensor1714                                            (256,)     2.00K
Tensor1715                                        (256, 279)   279.00K
Tensor1716                                            (256,)     1.00K
Tensor1717                                        (256, 256)   256.00K
Tensor1718                                            (256,)     1.00K
Tensor1719                                        (256, 256)   256.00K
Tensor1720                                            (256,)     2.00K
Tensor1721                                        (256, 256)   256.00K
Tensor1722                                            (256,)     1.00K
Tensor1723                                        (256, 256)   256.00K
Tensor1724                                            (256,)     2.00K
Tensor1725                                          (2, 256)     2.00K
Tensor1726                                              (2,)   512.00B
Tensor1727                                          (2, 256)     2.00K
Tensor1728                                              (2,)   512.00B
Tensor1729                                              (1,)   512.00B
Tensor1730                                         (111709,)   436.50K
Tensor1731                                         (111709,)   436.50K
Tensor1732                                        (9975614,)    38.05M
Tensor1733                                            (893,)     3.50K
Tensor1734                                      (2, 9975614)   152.22M
Tensor1735                                            (893,)     3.50K
Tensor1736                                            (893,)     3.50K
Tensor1737                                          (56973,)   223.00K
Tensor1738                                            (638,)     2.50K
Tensor1739                                        (2, 56973)   890.50K
Tensor1740                                            (638,)     2.50K
Tensor1741                                            (638,)     2.50K
Tensor1742                                          (35600,)   139.50K
Tensor1743                                            (558,)     2.50K
Tensor1744                                        (2, 35600)   556.50K
Tensor1745                                            (558,)     2.50K
Tensor1746                                            (558,)     2.50K
Tensor1747                                          (15568,)    61.00K
Tensor1748                                            (279,)     1.50K
Tensor1749                                        (2, 15568)   243.50K
Tensor1750                                            (279,)     1.50K
Tensor1751                                            (279,)     1.50K
Tensor1752                                           (7784,)    30.50K
Tensor1753                                            (279,)     1.50K
Tensor1754                                         (2, 7784)   122.00K
Tensor1755                                        (9975614,)     0.00B
Tensor1756                                            (893,)     0.00B
Tensor1757                                      (2, 9975614)     0.00B
Tensor1758                                            (893,)     0.00B
Tensor1759                                            (893,)     0.00B
Tensor1760                                          (56973,)     0.00B
Tensor1761                                            (638,)     0.00B
Tensor1762                                        (2, 56973)     0.00B
Tensor1763                                            (638,)     0.00B
Tensor1764                                            (638,)     0.00B
Tensor1765                                          (35600,)     0.00B
Tensor1766                                            (558,)     0.00B
Tensor1767                                        (2, 35600)     0.00B
Tensor1768                                            (558,)     0.00B
Tensor1769                                            (558,)     0.00B
Tensor1770                                          (15568,)     0.00B
Tensor1771                                            (279,)     0.00B
Tensor1772                                        (2, 15568)     0.00B
Tensor1773                                            (279,)     0.00B
Tensor1774                                            (279,)     0.00B
Tensor1775                                           (7784,)     0.00B
Tensor1776                                            (279,)     0.00B
Tensor1777                                         (2, 7784)     0.00B
Parameter1778                                     (9975614,)    38.05M
Tensor1779                                      (2, 9975614)   152.22M
Parameter1780                                       (56973,)   223.00K
Tensor1781                                        (2, 56973)   890.50K
Parameter1782                                       (35600,)   139.50K
Tensor1783                                        (2, 35600)   556.50K
Parameter1784                                       (15568,)    61.00K
Tensor1785                                        (2, 15568)   243.50K
Parameter1786                                        (7784,)    30.50K
Tensor1787                                         (2, 7784)   122.00K
Tensor1788                                              (1,)   512.00B
Tensor1789                                              (1,)   512.00B
Tensor1790                                              (1,)   512.00B
Tensor1791                                              (1,)   512.00B
Parameter1792                                         (8, 1)   512.00B
Parameter1793                                           (8,)   512.00B
Tensor1794                                            (8, 1)   512.00B
Parameter1795                                         (8, 8)   512.00B
Parameter1796                                           (8,)   512.00B
Tensor1797                                            (8, 8)   512.00B
Parameter1798                                         (2, 8)   512.00B
Parameter1799                                           (2,)   512.00B
Tensor1800                                            (2, 8)   512.00B
Tensor1801                                              (1,)   512.00B
Tensor1802                                              (1,)   512.00B
Tensor1803                                              (1,)   512.00B
Tensor1804                                              (1,)   512.00B
Parameter1805                                       (256, 1)     1.00K
Parameter1806                                         (256,)     1.00K
Tensor1807                                          (256, 1)     1.00K
Tensor1808                                            (256,)     2.00K
Parameter1809                                     (256, 279)   279.00K
Parameter1810                                         (256,)     1.00K
Parameter1811                                     (256, 256)   256.00K
Parameter1812                                         (256,)     1.00K
Tensor1813                                        (256, 256)   256.00K
Tensor1814                                            (256,)     2.00K
Parameter1815                                     (256, 256)   256.00K
Parameter1816                                         (256,)     1.00K
Tensor1817                                        (256, 256)   256.00K
Tensor1818                                            (256,)     2.00K
Parameter1819                                       (2, 256)     2.00K
Parameter1820                                           (2,)   512.00B
Tensor1821                                          (2, 256)     2.00K
Tensor1822                                              (2,)   512.00B
Tensor1823                                              (1,)   512.00B
Parameter1824                                       (256, 1)     1.00K
Parameter1825                                         (256,)     1.00K
Tensor1826                                          (256, 1)     1.00K
Tensor1827                                            (256,)     2.00K
Parameter1828                                     (256, 279)   279.00K
Parameter1829                                         (256,)     1.00K
Parameter1830                                     (256, 256)   256.00K
Parameter1831                                         (256,)     1.00K
Tensor1832                                        (256, 256)   256.00K
Tensor1833                                            (256,)     2.00K
Parameter1834                                     (256, 256)   256.00K
Parameter1835                                         (256,)     1.00K
Tensor1836                                        (256, 256)   256.00K
Tensor1837                                            (256,)     2.00K
Parameter1838                                       (2, 256)     2.00K
Parameter1839                                           (2,)   512.00B
Tensor1840                                          (2, 256)     2.00K
Tensor1841                                              (2,)   512.00B
Tensor1842                                              (1,)   512.00B
Parameter1843                                       (256, 1)     1.00K
Parameter1844                                         (256,)     1.00K
Tensor1845                                          (256, 1)     1.00K
Tensor1846                                            (256,)     2.00K
Parameter1847                                     (256, 279)   279.00K
Parameter1848                                         (256,)     1.00K
Parameter1849                                     (256, 256)   256.00K
Parameter1850                                         (256,)     1.00K
Tensor1851                                        (256, 256)   256.00K
Tensor1852                                            (256,)     2.00K
Parameter1853                                     (256, 256)   256.00K
Parameter1854                                         (256,)     1.00K
Tensor1855                                        (256, 256)   256.00K
Tensor1856                                            (256,)     2.00K
Parameter1857                                       (2, 256)     2.00K
Parameter1858                                           (2,)   512.00B
Tensor1859                                          (2, 256)     2.00K
Tensor1860                                              (2,)   512.00B
Tensor1861                                              (1,)   512.00B
Tensor1862                                              (1,)   512.00B
Tensor1863                                         (111709,)   436.50K
Tensor1864                                         (111709,)   436.50K
Parameter1865                                     (9975614,)    38.05M
Parameter1866                                         (893,)     3.50K
Tensor1867                                      (2, 9975614)   152.22M
Parameter1868                                         (893,)     3.50K
Parameter1869                                         (893,)     3.50K
Parameter1870                                       (56973,)   223.00K
Parameter1871                                         (638,)     2.50K
Tensor1872                                        (2, 56973)   890.50K
Parameter1873                                         (638,)     2.50K
Parameter1874                                         (638,)     2.50K
Parameter1875                                       (35600,)   139.50K
Parameter1876                                         (558,)     2.50K
Tensor1877                                        (2, 35600)   556.50K
Parameter1878                                         (558,)     2.50K
Parameter1879                                         (558,)     2.50K
Parameter1880                                       (15568,)    61.00K
Parameter1881                                         (279,)     1.50K
Tensor1882                                        (2, 15568)   243.50K
Parameter1883                                         (279,)     1.50K
Parameter1884                                         (279,)     1.50K
Parameter1885                                        (7784,)    30.50K
Parameter1886                                         (279,)     1.50K
Tensor1887                                         (2, 7784)   122.00K
Tensor1888                                              (1,)   512.00B
Tensor1889                                         (1000, 1)     4.00K
Tensor1890                                         (1000, 1)     4.00K
Tensor1891                                         (1000, 1)     4.00K
Tensor1892                                              (1,)   512.00B
Parameter1893                                         (8, 1)   512.00B
Parameter1893.grad                                    (8, 1)     0.00B
Parameter1894                                           (8,)   512.00B
Parameter1894.grad                                      (8,)     0.00B
Tensor1895                                            (8, 1)   512.00B
Parameter1896                                         (8, 8)   512.00B
Parameter1896.grad                                    (8, 8)     0.00B
Parameter1897                                           (8,)   512.00B
Parameter1897.grad                                      (8,)     0.00B
Tensor1898                                            (8, 8)   512.00B
Tensor1899                                         (1000, 1)     4.00K
Tensor1900                                              (1,)   512.00B
Tensor1901                                              (1,)   512.00B
Tensor1902                                         (1000, 1)     4.00K
Tensor1903                                              (1,)   512.00B
Tensor1904                                              (1,)   512.00B
Tensor1905                                         (1000, 1)     4.00K
Tensor1906                                              (1,)   512.00B
Tensor1907                                              (1,)   512.00B
Tensor1908                                         (1000, 1)     4.00K
Tensor1909                                              (1,)   512.00B
Tensor1910                                              (1,)   512.00B
Tensor1911                                         (1000, 1)     4.00K
Tensor1912                                         (1000, 1)     4.00K
Tensor1913                                         (1000, 1)     4.00K
Tensor1914                                         (1000, 1)     0.00B
Tensor1915                                         (1000, 1)     4.00K
Tensor1916                                         (1000, 1)     0.00B
Tensor1917                                         (1000, 1)     4.00K
Tensor1918                                         (1000, 1)     0.00B
Tensor1919                                         (1000, 1)     4.00K
Tensor1920                                         (1000, 1)     0.00B
Tensor1921                                         (1000, 1)     4.00K
Tensor1922                                         (1000, 1)     0.00B
Tensor1923                                         (1000, 1)     4.00K
Tensor1924                                         (1000, 1)     0.00B
Tensor1925                                         (1000, 1)     4.00K
Tensor1926                                         (1000, 1)     0.00B
Tensor1927                                         (1000, 1)     0.00B
Tensor1928                                              (1,)   512.00B
Tensor1929                                              (1,)   512.00B
Tensor1930                                              (1,)   512.00B
Tensor1931                                              (1,)   512.00B
Tensor1932                                         (1000, 1)     4.00K
Parameter1933                                         (8, 1)   512.00B
Parameter1934                                           (8,)   512.00B
Tensor1935                                            (8, 1)   512.00B
Parameter1936                                         (8, 8)   512.00B
Parameter1937                                           (8,)   512.00B
Tensor1938                                            (8, 8)   512.00B
Parameter1939                                         (2, 8)   512.00B
Parameter1940                                           (2,)   512.00B
Tensor1941                                            (2, 8)   512.00B
Parameter1942                                         (8, 1)   512.00B
Parameter1943                                           (8,)   512.00B
Tensor1944                                            (8, 1)   512.00B
Parameter1945                                         (8, 8)   512.00B
Parameter1946                                           (8,)   512.00B
Tensor1947                                            (8, 8)   512.00B
Parameter1948                                         (2, 8)   512.00B
Parameter1949                                           (2,)   512.00B
Tensor1950                                            (2, 8)   512.00B
Parameter1951                                         (8, 1)   512.00B
Parameter1952                                           (8,)   512.00B
Tensor1953                                            (8, 1)   512.00B
Parameter1954                                         (8, 8)   512.00B
Parameter1955                                           (8,)   512.00B
Tensor1956                                            (8, 8)   512.00B
Parameter1957                                         (2, 8)   512.00B
Parameter1958                                           (2,)   512.00B
Tensor1959                                            (2, 8)   512.00B
Parameter1960                                         (8, 1)   512.00B
Parameter1961                                           (8,)   512.00B
Tensor1962                                            (8, 1)   512.00B
Parameter1963                                         (8, 8)   512.00B
Parameter1964                                           (8,)   512.00B
Tensor1965                                            (8, 8)   512.00B
Parameter1966                                         (2, 8)   512.00B
Parameter1967                                           (2,)   512.00B
Tensor1968                                            (2, 8)   512.00B
-------------------------------------------------------------------------------
Total Tensors: 392143163 	Used Memory: 1.69G
The allocated memory on cuda:0: 1.69G
Memory differs due to the matrix alignment or invisible gradient buffer tensors
-------------------------------------------------------------------------------
-------------------------------------------------------------------------------
Storage on cpu
Tensor1969                                            (8, 1)   512.00B
Tensor1970                                            (8, 8)   512.00B
Tensor1971                                            (2, 8)   512.00B
Tensor1972                                            (2, 1)   512.00B
