Element type                                            Size  Used MEM
-------------------------------------------------------------------------------
Storage on cuda:0
Tensor0                                              (10, 1)   512.00B
Tensor19685                                           (8, 1)   512.00B
Tensor19686                                           (8, 1)   512.00B
Tensor19687                                           (8, 1)   512.00B
Tensor19688                                             (8,)   512.00B
Tensor19689                                             (8,)   512.00B
Tensor19690                                             (8,)   512.00B
Tensor19691                                           (8, 8)   512.00B
Tensor19692                                           (8, 8)   512.00B
Tensor19693                                           (8, 8)   512.00B
Tensor19694                                             (8,)   512.00B
Tensor19695                                             (8,)   512.00B
Tensor19696                                             (8,)   512.00B
Tensor19697                                           (2, 8)   512.00B
Tensor19698                                           (2, 8)   512.00B
Tensor19699                                           (2, 8)   512.00B
Tensor19700                                             (2,)   512.00B
Tensor19701                                             (2,)   512.00B
Tensor19702                                             (2,)   512.00B
Tensor19703                                           (8, 1)   512.00B
Tensor19704                                           (8, 1)   512.00B
Tensor19705                                           (8, 1)   512.00B
Tensor19706                                             (8,)   512.00B
Tensor19707                                             (8,)   512.00B
Tensor19708                                             (8,)   512.00B
Tensor19709                                           (8, 8)   512.00B
Tensor19710                                           (8, 8)   512.00B
Tensor19711                                           (8, 8)   512.00B
Tensor19712                                             (8,)   512.00B
Tensor19713                                             (8,)   512.00B
Tensor19714                                             (8,)   512.00B
Tensor19715                                           (2, 8)   512.00B
Tensor19716                                           (2, 8)   512.00B
Tensor19717                                           (2, 8)   512.00B
Tensor19718                                             (2,)   512.00B
Tensor19719                                             (2,)   512.00B
Tensor19720                                             (2,)   512.00B
Tensor19721                                           (8, 1)   512.00B
Tensor19722                                           (8, 1)   512.00B
Tensor19723                                           (8, 1)   512.00B
Tensor19724                                             (8,)   512.00B
Tensor19725                                             (8,)   512.00B
Tensor19726                                             (8,)   512.00B
Tensor19727                                           (8, 8)   512.00B
Tensor19728                                           (8, 8)   512.00B
Tensor19729                                           (8, 8)   512.00B
Tensor19730                                             (8,)   512.00B
Tensor19731                                             (8,)   512.00B
Tensor19732                                             (8,)   512.00B
Tensor19733                                           (2, 8)   512.00B
Tensor19734                                           (2, 8)   512.00B
Tensor19735                                           (2, 8)   512.00B
Tensor19736                                             (2,)   512.00B
Tensor19737                                             (2,)   512.00B
Tensor19738                                             (2,)   512.00B
Tensor19739                                           (8, 1)   512.00B
Tensor19740                                           (8, 1)   512.00B
Tensor19741                                           (8, 1)   512.00B
Tensor19742                                             (8,)   512.00B
Tensor19743                                             (8,)   512.00B
Tensor19744                                             (8,)   512.00B
Tensor19745                                           (8, 8)   512.00B
Tensor19746                                           (8, 8)   512.00B
Tensor19747                                           (8, 8)   512.00B
Tensor19748                                             (8,)   512.00B
Tensor19749                                             (8,)   512.00B
Tensor19750                                             (8,)   512.00B
Tensor19751                                           (2, 8)   512.00B
Tensor19752                                           (2, 8)   512.00B
Tensor19753                                           (2, 8)   512.00B
Tensor19754                                             (2,)   512.00B
Tensor19755                                             (2,)   512.00B
Tensor19756                                             (2,)   512.00B
Tensor19757                                           (8, 1)   512.00B
Tensor19758                                           (8, 1)   512.00B
Tensor19759                                           (8, 1)   512.00B
Tensor19760                                             (8,)   512.00B
Tensor19761                                             (8,)   512.00B
Tensor19762                                             (8,)   512.00B
Tensor19763                                           (8, 8)   512.00B
Tensor19764                                           (8, 8)   512.00B
Tensor19765                                           (8, 8)   512.00B
Tensor19766                                             (8,)   512.00B
Tensor19767                                             (8,)   512.00B
Tensor19768                                             (8,)   512.00B
Tensor19769                                           (2, 8)   512.00B
Tensor19770                                           (2, 8)   512.00B
Tensor19771                                           (2, 8)   512.00B
Tensor19772                                             (2,)   512.00B
Tensor19773                                             (2,)   512.00B
Tensor19774                                             (2,)   512.00B
Tensor19775                                             (1,)   512.00B
Tensor19776                                             (1,)   512.00B
Tensor19777                                        (1600, 1)     6.50K
Tensor19778                                     (50, 111709)    21.31M
Tensor19779                                          (50, 1)   512.00B
Tensor19780                                      (1, 111709)     0.00B
Tensor19781                                           (8, 1)   512.00B
Tensor19782                                             (8,)   512.00B
Tensor19783                                           (8, 8)   512.00B
Tensor19784                                             (8,)   512.00B
Tensor19785                                           (2, 8)   512.00B
Tensor19786                                             (2,)   512.00B
Tensor19787                                           (8, 1)   512.00B
Tensor19788                                             (8,)   512.00B
Tensor19789                                           (8, 8)   512.00B
Tensor19790                                             (8,)   512.00B
Tensor19791                                           (2, 8)   512.00B
Tensor19792                                             (2,)   512.00B
Tensor19793                                           (8, 1)   512.00B
Tensor19794                                             (8,)   512.00B
Tensor19795                                           (8, 8)   512.00B
Tensor19796                                             (8,)   512.00B
Tensor19797                                           (2, 8)   512.00B
Tensor19798                                             (2,)   512.00B
Tensor19799                                           (8, 1)   512.00B
Tensor19800                                             (8,)   512.00B
Tensor19801                                           (8, 8)   512.00B
Tensor19802                                             (8,)   512.00B
Tensor19803                                           (2, 8)   512.00B
Tensor19804                                             (2,)   512.00B
Tensor19805                                           (8, 1)   512.00B
Tensor19806                                             (8,)   512.00B
Tensor19807                                           (8, 8)   512.00B
Tensor19808                                             (8,)   512.00B
Tensor19809                                           (2, 8)   512.00B
Tensor19810                                             (2,)   512.00B
Tensor19811                                           (8, 1)   512.00B
Tensor19812                                           (8, 1)   512.00B
Tensor19813                                           (8, 1)   512.00B
Tensor19814                                             (8,)   512.00B
Tensor19815                                             (8,)   512.00B
Tensor19816                                             (8,)   512.00B
Tensor19817                                           (8, 8)   512.00B
Tensor19818                                           (8, 8)   512.00B
Tensor19819                                           (8, 8)   512.00B
Tensor19820                                             (8,)   512.00B
Tensor19821                                             (8,)   512.00B
Tensor19822                                             (8,)   512.00B
Tensor19823                                           (2, 8)   512.00B
Tensor19824                                           (2, 8)   512.00B
Tensor19825                                           (2, 8)   512.00B
Tensor19826                                             (2,)   512.00B
Tensor19827                                             (2,)   512.00B
Tensor19828                                             (2,)   512.00B
Tensor19829                                           (8, 1)   512.00B
Tensor19830                                           (8, 1)   512.00B
Tensor19831                                           (8, 1)   512.00B
Tensor19832                                             (8,)   512.00B
Tensor19833                                             (8,)   512.00B
Tensor19834                                             (8,)   512.00B
Tensor19835                                           (8, 8)   512.00B
Tensor19836                                           (8, 8)   512.00B
Tensor19837                                           (8, 8)   512.00B
Tensor19838                                             (8,)   512.00B
Tensor19839                                             (8,)   512.00B
Tensor19840                                             (8,)   512.00B
Tensor19841                                           (2, 8)   512.00B
Tensor19842                                           (2, 8)   512.00B
Tensor19843                                           (2, 8)   512.00B
Tensor19844                                             (2,)   512.00B
Tensor19845                                             (2,)   512.00B
Tensor19846                                             (2,)   512.00B
Tensor19847                                           (8, 1)   512.00B
Tensor19848                                           (8, 1)   512.00B
Tensor19849                                           (8, 1)   512.00B
Tensor19850                                             (8,)   512.00B
Tensor19851                                             (8,)   512.00B
Tensor19852                                             (8,)   512.00B
Tensor19853                                           (8, 8)   512.00B
Tensor19854                                           (8, 8)   512.00B
Tensor19855                                           (8, 8)   512.00B
Tensor19856                                             (8,)   512.00B
Tensor19857                                             (8,)   512.00B
Tensor19858                                             (8,)   512.00B
Tensor19859                                           (2, 8)   512.00B
Tensor19860                                           (2, 8)   512.00B
Tensor19861                                           (2, 8)   512.00B
Tensor19862                                             (2,)   512.00B
Tensor19863                                             (2,)   512.00B
Tensor19864                                             (2,)   512.00B
Tensor19865                                           (8, 1)   512.00B
Tensor19866                                           (8, 1)   512.00B
Tensor19867                                           (8, 1)   512.00B
Tensor19868                                             (8,)   512.00B
Tensor19869                                             (8,)   512.00B
Tensor19870                                             (8,)   512.00B
Tensor19871                                           (8, 8)   512.00B
Tensor19872                                           (8, 8)   512.00B
Tensor19873                                           (8, 8)   512.00B
Tensor19874                                             (8,)   512.00B
Tensor19875                                             (8,)   512.00B
Tensor19876                                             (8,)   512.00B
Tensor19877                                           (2, 8)   512.00B
Tensor19878                                           (2, 8)   512.00B
Tensor19879                                           (2, 8)   512.00B
Tensor19880                                             (2,)   512.00B
Tensor19881                                             (2,)   512.00B
Tensor19882                                             (2,)   512.00B
Tensor19883                                           (8, 1)   512.00B
Tensor19884                                           (8, 1)   512.00B
Tensor19885                                           (8, 1)   512.00B
Tensor19886                                             (8,)   512.00B
Tensor19887                                             (8,)   512.00B
Tensor19888                                             (8,)   512.00B
Tensor19889                                           (8, 8)   512.00B
Tensor19890                                           (8, 8)   512.00B
Tensor19891                                           (8, 8)   512.00B
Tensor19892                                             (8,)   512.00B
Tensor19893                                             (8,)   512.00B
Tensor19894                                             (8,)   512.00B
Tensor19895                                           (2, 8)   512.00B
Tensor19896                                           (2, 8)   512.00B
Tensor19897                                           (2, 8)   512.00B
Tensor19898                                             (2,)   512.00B
Tensor19899                                             (2,)   512.00B
Tensor19900                                             (2,)   512.00B
Tensor19901                                             (1,)   512.00B
Tensor19902                                             (1,)   512.00B
Tensor19903                                        (1600, 1)     6.50K
Tensor19904                                     (50, 111709)    21.31M
Tensor19905                                          (50, 1)   512.00B
Parameter19906                                        (8, 1)   512.00B
Parameter19906.grad                                   (8, 1)     0.00B
Parameter19907                                          (8,)   512.00B
Parameter19907.grad                                     (8,)     0.00B
Parameter19908                                        (8, 8)   512.00B
Parameter19908.grad                                   (8, 8)     0.00B
Parameter19909                                          (8,)   512.00B
Parameter19909.grad                                     (8,)     0.00B
Parameter19910                                        (2, 8)   512.00B
Parameter19910.grad                                   (2, 8)     0.00B
Parameter19911                                          (2,)   512.00B
Parameter19911.grad                                     (2,)     0.00B
Parameter19912                                        (8, 1)   512.00B
Parameter19912.grad                                   (8, 1)     0.00B
Parameter19913                                          (8,)   512.00B
Parameter19913.grad                                     (8,)     0.00B
Parameter19914                                        (8, 8)   512.00B
Parameter19914.grad                                   (8, 8)     0.00B
Parameter19915                                          (8,)   512.00B
Parameter19915.grad                                     (8,)     0.00B
Parameter19916                                        (2, 8)   512.00B
Parameter19916.grad                                   (2, 8)     0.00B
Parameter19917                                          (2,)   512.00B
Parameter19917.grad                                     (2,)     0.00B
Parameter19918                                        (8, 1)   512.00B
Parameter19918.grad                                   (8, 1)     0.00B
Parameter19919                                          (8,)   512.00B
Parameter19919.grad                                     (8,)     0.00B
Parameter19920                                        (8, 8)   512.00B
Parameter19920.grad                                   (8, 8)     0.00B
Parameter19921                                          (8,)   512.00B
Parameter19921.grad                                     (8,)     0.00B
Parameter19922                                        (2, 8)   512.00B
Parameter19922.grad                                   (2, 8)     0.00B
Parameter19923                                          (2,)   512.00B
Parameter19923.grad                                     (2,)     0.00B
Parameter19924                                        (8, 1)   512.00B
Parameter19924.grad                                   (8, 1)     0.00B
Parameter19925                                          (8,)   512.00B
Parameter19925.grad                                     (8,)     0.00B
Parameter19926                                        (8, 8)   512.00B
Parameter19926.grad                                   (8, 8)     0.00B
Parameter19927                                          (8,)   512.00B
Parameter19927.grad                                     (8,)     0.00B
Parameter19928                                        (2, 8)   512.00B
Parameter19928.grad                                   (2, 8)     0.00B
Parameter19929                                          (2,)   512.00B
Parameter19929.grad                                     (2,)     0.00B
Parameter19930                                        (8, 1)   512.00B
Parameter19930.grad                                   (8, 1)     0.00B
Parameter19931                                          (8,)   512.00B
Parameter19931.grad                                     (8,)     0.00B
Parameter19932                                        (8, 8)   512.00B
Parameter19932.grad                                   (8, 8)     0.00B
Parameter19933                                          (8,)   512.00B
Parameter19933.grad                                     (8,)     0.00B
Parameter19934                                        (2, 8)   512.00B
Parameter19934.grad                                   (2, 8)     0.00B
Parameter19935                                          (2,)   512.00B
Parameter19935.grad                                     (2,)     0.00B
Tensor19936                                        (1600, 1)     6.50K
Tensor19937                                        (1600, 1)     6.50K
Tensor19938                                        (1600, 1)     6.50K
Tensor19939                                        (1600, 1)     6.50K
Tensor19940                                        (1600, 1)     6.50K
Tensor19941                                             (1,)   512.00B
Tensor19942                                             (1,)   512.00B
Tensor19943                                             (1,)   512.00B
Tensor19944                                             (1,)   512.00B
Tensor19945                                             (1,)   512.00B
Tensor19946                                             (1,)   512.00B
Tensor19947                                             (1,)   512.00B
Tensor19948                                             (1,)   512.00B
Tensor19949                                        (1600, 1)     6.50K
Tensor19950                                        (1600, 1)     6.50K
Tensor19951                                        (1600, 1)     6.50K
Tensor19952                                        (1600, 1)     6.50K
Tensor19953                                        (1600, 1)     6.50K
Tensor19954                                        (1600, 1)     6.50K
Tensor19955                                        (1600, 1)     6.50K
Tensor19956                                        (1600, 1)     6.50K
Tensor19957                                        (1600, 1)     6.50K
Tensor19958                                        (1600, 1)     6.50K
Tensor19959                                        (1600, 1)     0.00B
Tensor19960                                             (1,)   512.00B
Tensor19961                                             (1,)   512.00B
Tensor19962                                             (1,)   512.00B
Tensor19963                                             (1,)   512.00B
Tensor19964                                             (1,)   512.00B
Tensor19965                                             (1,)   512.00B
Tensor19966                                             (1,)   512.00B
Tensor19967                                             (1,)   512.00B
Tensor19968                                             (1,)   512.00B
Tensor19969                                        (1600, 1)     6.50K
Tensor19970                                        (111709,)   436.50K
Tensor19971                                        (111709,)   436.50K
Tensor19972                                           (8, 1)   512.00B
Tensor19973                                           (8, 8)   512.00B
Tensor19974                                           (2, 8)   512.00B
Tensor19975                                           (8, 1)   512.00B
Tensor19976                                           (8, 8)   512.00B
Tensor19977                                           (2, 8)   512.00B
Tensor19978                                           (8, 1)   512.00B
Tensor19979                                           (8, 8)   512.00B
Tensor19980                                           (2, 8)   512.00B
Tensor19981                                           (8, 1)   512.00B
Tensor19982                                           (8, 8)   512.00B
Tensor19983                                           (2, 8)   512.00B
Tensor19984                                           (8, 1)   512.00B
Tensor19985                                           (8, 8)   512.00B
Tensor19986                                           (2, 8)   512.00B
Tensor19987                                             (1,)   512.00B
Tensor19988                                             (1,)   512.00B
Tensor19989                                             (1,)   512.00B
Tensor19990                                             (1,)   512.00B
Tensor19991                                             (1,)   512.00B
Parameter19992                                      (11170,)    44.00K
Parameter19993                               (64, 175, 1746)    74.60M
Parameter19994                                (64, 175, 175)     7.48M
Parameter19995                                       (2234,)     9.00K
Parameter19996                                 (64, 35, 175)     1.50M
Parameter19997                                  (64, 35, 35)   306.50K
Parameter19998                                       (1117,)     4.50K
Parameter19999                                 (16, 70, 140)   612.50K
Parameter20000                                  (16, 70, 70)   306.50K
Parameter20001                                      (256, 1)     1.00K
Parameter20002                                        (256,)     1.00K
Tensor20003                                         (256, 1)     1.00K
Tensor20004                                           (256,)     2.00K
Parameter20005                                   (256, 1117)     1.09M
Parameter20006                                        (256,)     1.00K
Parameter20007                                      (2, 256)     2.00K
Parameter20008                                          (2,)   512.00B
Tensor20009                                         (2, 256)     2.00K
Tensor20010                                             (2,)   512.00B
Parameter20011                                      (256, 1)     1.00K
Parameter20012                                        (256,)     1.00K
Tensor20013                                         (256, 1)     1.00K
Tensor20014                                           (256,)     2.00K
Parameter20015                                   (256, 1117)     1.09M
Parameter20016                                        (256,)     1.00K
Parameter20017                                      (2, 256)     2.00K
Parameter20018                                          (2,)   512.00B
Tensor20019                                         (2, 256)     2.00K
Tensor20020                                             (2,)   512.00B
Parameter20021                                      (256, 1)     1.00K
Parameter20022                                        (256,)     1.00K
Tensor20023                                         (256, 1)     1.00K
Tensor20024                                           (256,)     2.00K
Parameter20025                                   (256, 1117)     1.09M
Parameter20026                                        (256,)     1.00K
Parameter20027                                      (2, 256)     2.00K
Parameter20028                                          (2,)   512.00B
Tensor20029                                         (2, 256)     2.00K
Tensor20030                                             (2,)   512.00B
Parameter20031                                    (256, 256)   256.00K
Parameter20032                                        (256,)     1.00K
Tensor20033                                       (256, 256)   256.00K
Tensor20034                                           (256,)     2.00K
Parameter20035                                    (256, 256)   256.00K
Parameter20036                                        (256,)     1.00K
Tensor20037                                       (256, 256)   256.00K
Tensor20038                                           (256,)     2.00K
Parameter20039                                    (256, 256)   256.00K
Parameter20040                                        (256,)     1.00K
Tensor20041                                       (256, 256)   256.00K
Tensor20042                                           (256,)     2.00K
Parameter20043                                    (256, 256)   256.00K
Parameter20044                                        (256,)     1.00K
Tensor20045                                       (256, 256)   256.00K
Tensor20046                                           (256,)     2.00K
Parameter20047                                    (256, 256)   256.00K
Parameter20048                                        (256,)     1.00K
Tensor20049                                       (256, 256)   256.00K
Tensor20050                                           (256,)     2.00K
Parameter20051                                    (256, 256)   256.00K
Parameter20052                                        (256,)     1.00K
Tensor20053                                       (256, 256)   256.00K
Tensor20054                                           (256,)     2.00K
Tensor20055                                      (1, 111709)     0.00B
Tensor20056                                           (8, 1)   512.00B
Tensor20057                                             (8,)   512.00B
Tensor20058                                           (8, 8)   512.00B
Tensor20059                                             (8,)   512.00B
Tensor20060                                           (2, 8)   512.00B
Tensor20061                                             (2,)   512.00B
Tensor20062                                           (8, 1)   512.00B
Tensor20063                                             (8,)   512.00B
Tensor20064                                           (8, 8)   512.00B
Tensor20065                                             (8,)   512.00B
Tensor20066                                           (2, 8)   512.00B
Tensor20067                                             (2,)   512.00B
Tensor20068                                           (8, 1)   512.00B
Tensor20069                                             (8,)   512.00B
Tensor20070                                           (8, 8)   512.00B
Tensor20071                                             (8,)   512.00B
Tensor20072                                           (2, 8)   512.00B
Tensor20073                                             (2,)   512.00B
Tensor20074                                           (8, 1)   512.00B
Tensor20075                                             (8,)   512.00B
Tensor20076                                           (8, 8)   512.00B
Tensor20077                                             (8,)   512.00B
Tensor20078                                           (2, 8)   512.00B
Tensor20079                                             (2,)   512.00B
Tensor20080                                           (8, 1)   512.00B
Tensor20081                                             (8,)   512.00B
Tensor20082                                           (8, 8)   512.00B
Tensor20083                                             (8,)   512.00B
Tensor20084                                           (2, 8)   512.00B
Tensor20085                                             (2,)   512.00B
Tensor20086                                           (8, 1)   512.00B
Tensor20087                                           (8, 1)   512.00B
Tensor20088                                           (8, 1)   512.00B
Tensor20089                                             (8,)   512.00B
Tensor20090                                             (8,)   512.00B
Tensor20091                                             (8,)   512.00B
Tensor20092                                           (8, 8)   512.00B
Tensor20093                                           (8, 8)   512.00B
Tensor20094                                           (8, 8)   512.00B
Tensor20095                                             (8,)   512.00B
Tensor20096                                             (8,)   512.00B
Tensor20097                                             (8,)   512.00B
Tensor20098                                           (2, 8)   512.00B
Tensor20099                                           (2, 8)   512.00B
Tensor20100                                           (2, 8)   512.00B
Tensor20101                                             (2,)   512.00B
Tensor20102                                             (2,)   512.00B
Tensor20103                                             (2,)   512.00B
Tensor20104                                           (8, 1)   512.00B
Tensor20105                                           (8, 1)   512.00B
Tensor20106                                           (8, 1)   512.00B
Tensor20107                                             (8,)   512.00B
Tensor20108                                             (8,)   512.00B
Tensor20109                                             (8,)   512.00B
Tensor20110                                           (8, 8)   512.00B
Tensor20111                                           (8, 8)   512.00B
Tensor20112                                           (8, 8)   512.00B
Tensor20113                                             (8,)   512.00B
Tensor20114                                             (8,)   512.00B
Tensor20115                                             (8,)   512.00B
Tensor20116                                           (2, 8)   512.00B
Tensor20117                                           (2, 8)   512.00B
Tensor20118                                           (2, 8)   512.00B
Tensor20119                                             (2,)   512.00B
Tensor20120                                             (2,)   512.00B
Tensor20121                                             (2,)   512.00B
Tensor20122                                           (8, 1)   512.00B
Tensor20123                                           (8, 1)   512.00B
Tensor20124                                           (8, 1)   512.00B
Tensor20125                                             (8,)   512.00B
Tensor20126                                             (8,)   512.00B
Tensor20127                                             (8,)   512.00B
Tensor20128                                           (8, 8)   512.00B
Tensor20129                                           (8, 8)   512.00B
Tensor20130                                           (8, 8)   512.00B
Tensor20131                                             (8,)   512.00B
Tensor20132                                             (8,)   512.00B
Tensor20133                                             (8,)   512.00B
Tensor20134                                           (2, 8)   512.00B
Tensor20135                                           (2, 8)   512.00B
Tensor20136                                           (2, 8)   512.00B
Tensor20137                                             (2,)   512.00B
Tensor20138                                             (2,)   512.00B
Tensor20139                                             (2,)   512.00B
Tensor20140                                           (8, 1)   512.00B
Tensor20141                                           (8, 1)   512.00B
Tensor20142                                           (8, 1)   512.00B
Tensor20143                                             (8,)   512.00B
Tensor20144                                             (8,)   512.00B
Tensor20145                                             (8,)   512.00B
Tensor20146                                           (8, 8)   512.00B
Tensor20147                                           (8, 8)   512.00B
Tensor20148                                           (8, 8)   512.00B
Tensor20149                                             (8,)   512.00B
Tensor20150                                             (8,)   512.00B
Tensor20151                                             (8,)   512.00B
Tensor20152                                           (2, 8)   512.00B
Tensor20153                                           (2, 8)   512.00B
Tensor20154                                           (2, 8)   512.00B
Tensor20155                                             (2,)   512.00B
Tensor20156                                             (2,)   512.00B
Tensor20157                                             (2,)   512.00B
Tensor20158                                           (8, 1)   512.00B
Tensor20159                                           (8, 1)   512.00B
Tensor20160                                           (8, 1)   512.00B
Tensor20161                                             (8,)   512.00B
Tensor20162                                             (8,)   512.00B
Tensor20163                                             (8,)   512.00B
Tensor20164                                           (8, 8)   512.00B
Tensor20165                                           (8, 8)   512.00B
Tensor20166                                           (8, 8)   512.00B
Tensor20167                                             (8,)   512.00B
Tensor20168                                             (8,)   512.00B
Tensor20169                                             (8,)   512.00B
Tensor20170                                           (2, 8)   512.00B
Tensor20171                                           (2, 8)   512.00B
Tensor20172                                           (2, 8)   512.00B
Tensor20173                                             (2,)   512.00B
Tensor20174                                             (2,)   512.00B
Tensor20175                                             (2,)   512.00B
Tensor20176                                             (1,)   512.00B
Tensor20177                                             (1,)   512.00B
Tensor20178                                        (1600, 1)     6.50K
Tensor20179                                     (50, 111709)    21.31M
Tensor20180                                          (50, 1)   512.00B
Parameter20181                                        (8, 1)   512.00B
Parameter20181.grad                                   (8, 1)     0.00B
Parameter20182                                          (8,)   512.00B
Parameter20182.grad                                     (8,)     0.00B
Parameter20183                                        (8, 8)   512.00B
Parameter20183.grad                                   (8, 8)     0.00B
Parameter20184                                          (8,)   512.00B
Parameter20184.grad                                     (8,)     0.00B
Parameter20185                                        (2, 8)   512.00B
Parameter20185.grad                                   (2, 8)     0.00B
Parameter20186                                          (2,)   512.00B
Parameter20186.grad                                     (2,)     0.00B
Parameter20187                                        (8, 1)   512.00B
Parameter20187.grad                                   (8, 1)     0.00B
Parameter20188                                          (8,)   512.00B
Parameter20188.grad                                     (8,)     0.00B
Parameter20189                                        (8, 8)   512.00B
Parameter20189.grad                                   (8, 8)     0.00B
Parameter20190                                          (8,)   512.00B
Parameter20190.grad                                     (8,)     0.00B
Parameter20191                                        (2, 8)   512.00B
Parameter20191.grad                                   (2, 8)     0.00B
Parameter20192                                          (2,)   512.00B
Parameter20192.grad                                     (2,)     0.00B
Parameter20193                                        (8, 1)   512.00B
Parameter20193.grad                                   (8, 1)     0.00B
Parameter20194                                          (8,)   512.00B
Parameter20194.grad                                     (8,)     0.00B
Parameter20195                                        (8, 8)   512.00B
Parameter20195.grad                                   (8, 8)     0.00B
Parameter20196                                          (8,)   512.00B
Parameter20196.grad                                     (8,)     0.00B
Parameter20197                                        (2, 8)   512.00B
Parameter20197.grad                                   (2, 8)     0.00B
Parameter20198                                          (2,)   512.00B
Parameter20198.grad                                     (2,)     0.00B
Parameter20199                                        (8, 1)   512.00B
Parameter20199.grad                                   (8, 1)     0.00B
Parameter20200                                          (8,)   512.00B
Parameter20200.grad                                     (8,)     0.00B
Parameter20201                                        (8, 8)   512.00B
Parameter20201.grad                                   (8, 8)     0.00B
Parameter20202                                          (8,)   512.00B
Parameter20202.grad                                     (8,)     0.00B
Parameter20203                                        (2, 8)   512.00B
Parameter20203.grad                                   (2, 8)     0.00B
Parameter20204                                          (2,)   512.00B
Parameter20204.grad                                     (2,)     0.00B
Parameter20205                                        (8, 1)   512.00B
Parameter20205.grad                                   (8, 1)     0.00B
Parameter20206                                          (8,)   512.00B
Parameter20206.grad                                     (8,)     0.00B
Parameter20207                                        (8, 8)   512.00B
Parameter20207.grad                                   (8, 8)     0.00B
Parameter20208                                          (8,)   512.00B
Parameter20208.grad                                     (8,)     0.00B
Parameter20209                                        (2, 8)   512.00B
Parameter20209.grad                                   (2, 8)     0.00B
Parameter20210                                          (2,)   512.00B
Parameter20210.grad                                     (2,)     0.00B
Tensor20211                                        (1600, 1)     6.50K
Tensor20212                                        (1600, 1)     6.50K
Tensor20213                                        (1600, 1)     6.50K
Tensor20214                                        (1600, 1)     6.50K
Tensor20215                                        (1600, 1)     6.50K
Tensor20216                                             (1,)   512.00B
Tensor20217                                             (1,)   512.00B
Tensor20218                                             (1,)   512.00B
Tensor20219                                             (1,)   512.00B
Tensor20220                                             (1,)   512.00B
Tensor20221                                             (1,)   512.00B
Tensor20222                                             (1,)   512.00B
Tensor20223                                             (1,)   512.00B
Tensor20224                                        (1600, 1)     6.50K
Tensor20225                                        (1600, 1)     6.50K
Tensor20226                                        (1600, 1)     6.50K
Tensor20227                                        (1600, 1)     6.50K
Tensor20228                                        (1600, 1)     6.50K
Tensor20229                                        (1600, 1)     6.50K
Tensor20230                                        (1600, 1)     6.50K
Tensor20231                                        (1600, 1)     6.50K
Tensor20232                                        (1600, 1)     6.50K
Tensor20233                                        (1600, 1)     6.50K
Tensor20234                                        (1600, 1)     0.00B
Tensor20235                                             (1,)   512.00B
Tensor20236                                             (1,)   512.00B
Tensor20237                                             (1,)   512.00B
Tensor20238                                             (1,)   512.00B
Tensor20239                                             (1,)   512.00B
Tensor20240                                             (1,)   512.00B
Tensor20241                                             (1,)   512.00B
Tensor20242                                             (1,)   512.00B
Tensor20243                                             (1,)   512.00B
Tensor20244                                        (1600, 1)     6.50K
Tensor20245                                        (111709,)   436.50K
Tensor20246                                        (111709,)   436.50K
Tensor20247                                           (8, 1)   512.00B
Tensor20248                                           (8, 8)   512.00B
Tensor20249                                           (2, 8)   512.00B
Tensor20250                                           (8, 1)   512.00B
Tensor20251                                           (8, 8)   512.00B
Tensor20252                                           (2, 8)   512.00B
Tensor20253                                           (8, 1)   512.00B
Tensor20254                                           (8, 8)   512.00B
Tensor20255                                           (2, 8)   512.00B
Tensor20256                                           (8, 1)   512.00B
Tensor20257                                           (8, 8)   512.00B
Tensor20258                                           (2, 8)   512.00B
