Element type                                            Size  Used MEM
-------------------------------------------------------------------------------
Storage on cuda:0
Tensor14025                                             (8,)   512.00B
Tensor14026                                             (8,)   512.00B
Tensor14027                                             (8,)   512.00B
Tensor14028                                           (2, 8)   512.00B
Tensor14029                                           (2, 8)   512.00B
Tensor14030                                           (2, 8)   512.00B
Tensor14031                                             (2,)   512.00B
Tensor14032                                             (2,)   512.00B
Tensor14033                                             (2,)   512.00B
Tensor14034                                           (8, 1)   512.00B
Tensor14035                                           (8, 1)   512.00B
Tensor14036                                           (8, 1)   512.00B
Tensor14037                                             (8,)   512.00B
Tensor14038                                             (8,)   512.00B
Tensor14039                                             (8,)   512.00B
Tensor14040                                           (8, 8)   512.00B
Tensor14041                                           (8, 8)   512.00B
Tensor14042                                           (8, 8)   512.00B
Tensor14043                                             (8,)   512.00B
Tensor14044                                             (8,)   512.00B
Tensor14045                                             (8,)   512.00B
Tensor14046                                           (2, 8)   512.00B
Tensor14047                                           (2, 8)   512.00B
Tensor14048                                           (2, 8)   512.00B
Tensor14049                                             (2,)   512.00B
Tensor14050                                             (2,)   512.00B
Tensor14051                                             (2,)   512.00B
Tensor14052                                           (8, 1)   512.00B
Tensor14053                                           (8, 1)   512.00B
Tensor14054                                           (8, 1)   512.00B
Tensor14055                                             (8,)   512.00B
Tensor14056                                             (8,)   512.00B
Tensor14057                                             (8,)   512.00B
Tensor14058                                           (8, 8)   512.00B
Tensor14059                                           (8, 8)   512.00B
Tensor14060                                           (8, 8)   512.00B
Tensor14061                                             (8,)   512.00B
Tensor14062                                             (8,)   512.00B
Tensor14063                                             (8,)   512.00B
Tensor14064                                           (2, 8)   512.00B
Tensor14065                                           (2, 8)   512.00B
Tensor14066                                           (2, 8)   512.00B
Tensor14067                                             (2,)   512.00B
Tensor14068                                             (2,)   512.00B
Tensor14069                                             (2,)   512.00B
Tensor14070                                           (8, 1)   512.00B
Tensor14071                                           (8, 1)   512.00B
Tensor14072                                           (8, 1)   512.00B
Tensor14073                                             (8,)   512.00B
Tensor14074                                             (8,)   512.00B
Tensor14075                                             (8,)   512.00B
Tensor14076                                           (8, 8)   512.00B
Tensor14077                                           (8, 8)   512.00B
Tensor14078                                           (8, 8)   512.00B
Tensor14079                                             (8,)   512.00B
Tensor14080                                             (8,)   512.00B
Tensor14081                                             (8,)   512.00B
Tensor14082                                           (2, 8)   512.00B
Tensor14083                                           (2, 8)   512.00B
Tensor14084                                           (2, 8)   512.00B
Tensor14085                                             (2,)   512.00B
Tensor14086                                             (2,)   512.00B
Tensor14087                                             (2,)   512.00B
Tensor14088                                           (8, 1)   512.00B
Tensor14089                                           (8, 1)   512.00B
Tensor14090                                           (8, 1)   512.00B
Tensor14091                                             (8,)   512.00B
Tensor14092                                             (8,)   512.00B
Tensor14093                                             (8,)   512.00B
Tensor14094                                           (8, 8)   512.00B
Tensor14095                                           (8, 8)   512.00B
Tensor14096                                           (8, 8)   512.00B
Tensor14097                                             (8,)   512.00B
Tensor14098                                             (8,)   512.00B
Tensor14099                                             (8,)   512.00B
Tensor14100                                           (2, 8)   512.00B
Tensor14101                                           (2, 8)   512.00B
Tensor14102                                           (2, 8)   512.00B
Tensor14103                                             (2,)   512.00B
Tensor14104                                             (2,)   512.00B
Tensor14105                                             (2,)   512.00B
Tensor14106                                             (1,)   512.00B
Tensor14107                                             (1,)   512.00B
Parameter14108                                        (8, 1)   512.00B
Parameter14108.grad                                   (8, 1)     0.00B
Parameter14109                                          (8,)   512.00B
Parameter14109.grad                                     (8,)     0.00B
Parameter14110                                        (8, 8)   512.00B
Parameter14110.grad                                   (8, 8)     0.00B
Parameter14111                                          (8,)   512.00B
Parameter14111.grad                                     (8,)     0.00B
Parameter14112                                        (2, 8)   512.00B
Parameter14112.grad                                   (2, 8)     0.00B
Parameter14113                                          (2,)   512.00B
Parameter14113.grad                                     (2,)     0.00B
Parameter14114                                        (8, 1)   512.00B
Parameter14114.grad                                   (8, 1)     0.00B
Parameter14115                                          (8,)   512.00B
Parameter14115.grad                                     (8,)     0.00B
Parameter14116                                        (8, 8)   512.00B
Parameter14116.grad                                   (8, 8)     0.00B
Parameter14117                                          (8,)   512.00B
Parameter14117.grad                                     (8,)     0.00B
Parameter14118                                        (2, 8)   512.00B
Parameter14118.grad                                   (2, 8)     0.00B
Parameter14119                                          (2,)   512.00B
Parameter14119.grad                                     (2,)     0.00B
Parameter14120                                        (8, 1)   512.00B
Parameter14120.grad                                   (8, 1)     0.00B
Parameter14121                                          (8,)   512.00B
Parameter14121.grad                                     (8,)     0.00B
Parameter14122                                        (8, 8)   512.00B
Parameter14122.grad                                   (8, 8)     0.00B
Parameter14123                                          (8,)   512.00B
Parameter14123.grad                                     (8,)     0.00B
Parameter14124                                        (2, 8)   512.00B
Parameter14124.grad                                   (2, 8)     0.00B
Parameter14125                                          (2,)   512.00B
Parameter14125.grad                                     (2,)     0.00B
Parameter14126                                        (8, 1)   512.00B
Parameter14126.grad                                   (8, 1)     0.00B
Parameter14127                                          (8,)   512.00B
Parameter14127.grad                                     (8,)     0.00B
Parameter14128                                        (8, 8)   512.00B
Parameter14128.grad                                   (8, 8)     0.00B
Parameter14129                                          (8,)   512.00B
Parameter14129.grad                                     (8,)     0.00B
Parameter14130                                        (2, 8)   512.00B
Parameter14130.grad                                   (2, 8)     0.00B
Parameter14131                                          (2,)   512.00B
Parameter14131.grad                                     (2,)     0.00B
Parameter14132                                        (8, 1)   512.00B
Parameter14132.grad                                   (8, 1)     0.00B
Parameter14133                                          (8,)   512.00B
Parameter14133.grad                                     (8,)     0.00B
Parameter14134                                        (8, 8)   512.00B
Parameter14134.grad                                   (8, 8)     0.00B
Parameter14135                                          (8,)   512.00B
Parameter14135.grad                                     (8,)     0.00B
Parameter14136                                        (2, 8)   512.00B
Parameter14136.grad                                   (2, 8)     0.00B
Parameter14137                                          (2,)   512.00B
Parameter14137.grad                                     (2,)     0.00B
Tensor14138                                             (1,)   512.00B
Tensor14139                                             (1,)   512.00B
Tensor14140                                        (1000, 1)     4.00K
Tensor14141                                             (1,)   512.00B
Tensor14142                                             (1,)   512.00B
Tensor14143                                        (1000, 1)     4.00K
Tensor14144                                             (1,)   512.00B
Tensor14145                                             (1,)   512.00B
Tensor14146                                        (1000, 1)     4.00K
Tensor14147                                             (1,)   512.00B
Tensor14148                                             (1,)   512.00B
Tensor14149                                        (1000, 1)     4.00K
Tensor14150                                             (1,)   512.00B
Tensor14151                                             (1,)   512.00B
Tensor14152                                        (1000, 1)     4.00K
Tensor14153                                             (1,)   512.00B
Tensor14154                                             (1,)   512.00B
Tensor14155                                             (1,)   512.00B
Tensor14156                                             (1,)   512.00B
Tensor14157                                             (1,)   512.00B
Tensor14158                                             (1,)   512.00B
Tensor14159                                             (1,)   512.00B
Tensor14160                                             (1,)   512.00B
Tensor14161                                        (1000, 1)     4.00K
Tensor14162                                        (1000, 1)     4.00K
Tensor14163                                        (1000, 1)     4.00K
Tensor14164                                        (1000, 1)     0.00B
Tensor14165                                        (1000, 1)     4.00K
Tensor14166                                        (1000, 1)     0.00B
Tensor14167                                        (1000, 1)     4.00K
Tensor14168                                        (1000, 1)     0.00B
Tensor14169                                        (1000, 1)     4.00K
Tensor14170                                        (1000, 1)     0.00B
Tensor14171                                        (1000, 1)     4.00K
Tensor14172                                        (1000, 1)     0.00B
Tensor14173                                        (1000, 1)     4.00K
Tensor14174                                        (1000, 1)     0.00B
Tensor14175                                        (1000, 1)     4.00K
Tensor14176                                        (1000, 1)     0.00B
Tensor14177                                        (1000, 1)     4.00K
Tensor14178                                        (1000, 1)     0.00B
Tensor14179                                        (1000, 1)     4.00K
Parameter14180                                    (256, 256)   256.00K
Parameter14181                                        (256,)     1.00K
Tensor14182                                       (256, 256)   256.00K
Tensor14183                                           (256,)     2.00K
Parameter14184                                      (256, 1)     1.00K
Parameter14185                                        (256,)     1.00K
Tensor14186                                         (256, 1)     1.00K
Tensor14187                                           (256,)     2.00K
Parameter14188                                   (256, 1117)     1.09M
Parameter14189                                        (256,)     1.00K
Parameter14190                                      (2, 256)     2.00K
Parameter14191                                          (2,)   512.00B
Tensor14192                                         (2, 256)     2.00K
Tensor14193                                             (2,)   512.00B
Tensor14194                                             (1,)   512.00B
Tensor14195                                             (1,)   512.00B
Tensor14196                                             (1,)   512.00B
Tensor14197                                             (1,)   512.00B
Tensor14198                                             (1,)   512.00B
Tensor14199                                             (1,)   512.00B
Tensor14200                                             (1,)   512.00B
Tensor14201                                             (1,)   512.00B
Tensor14202                                             (1,)   512.00B
Tensor14203                                             (1,)   512.00B
Tensor14204                                             (1,)   512.00B
Tensor14205                                             (1,)   512.00B
Tensor14206                                             (1,)   512.00B
Tensor14207                                             (1,)   512.00B
Tensor14208                                             (1,)   512.00B
Tensor14209                                             (1,)   512.00B
Tensor14210                                             (1,)   512.00B
Tensor14211                                        (111709,)   436.50K
Tensor14212                                        (111709,)   436.50K
Parameter14213                                    (256, 256)   256.00K
Parameter14214                                        (256,)     1.00K
Tensor14215                                       (256, 256)   256.00K
Tensor14216                                           (256,)     2.00K
Tensor14217                                        (1000, 1)     4.00K
Parameter14218                                      (256, 1)     1.00K
Parameter14219                                        (256,)     1.00K
Tensor14220                                         (256, 1)     1.00K
Tensor14221                                           (256,)     2.00K
Parameter14222                                   (256, 1117)     1.09M
Parameter14223                                        (256,)     1.00K
Parameter14224                                      (2, 256)     2.00K
Parameter14225                                          (2,)   512.00B
Tensor14226                                         (2, 256)     2.00K
Tensor14227                                             (2,)   512.00B
Parameter14228                                      (256, 1)     1.00K
Parameter14229                                        (256,)     1.00K
Tensor14230                                         (256, 1)     1.00K
Tensor14231                                           (256,)     2.00K
Parameter14232                                   (256, 1117)     1.09M
Parameter14233                                        (256,)     1.00K
Parameter14234                                      (2, 256)     2.00K
Parameter14235                                          (2,)   512.00B
Tensor14236                                         (2, 256)     2.00K
Tensor14237                                             (2,)   512.00B
Parameter14238                                      (11170,)    44.00K
Parameter14239                               (64, 175, 1746)    74.60M
Parameter14240                                (64, 175, 175)     7.48M
Parameter14241                                       (2234,)     9.00K
Parameter14242                                 (64, 35, 175)     1.50M
Parameter14243                                  (64, 35, 35)   306.50K
Parameter14244                                       (1117,)     4.50K
Parameter14245                                 (16, 70, 140)   612.50K
Parameter14246                                  (16, 70, 70)   306.50K
Parameter14247                                        (8, 1)   512.00B
Parameter14248                                          (8,)   512.00B
Tensor14249                                           (8, 1)   512.00B
Parameter14250                                        (8, 8)   512.00B
Parameter14251                                          (8,)   512.00B
Tensor14252                                           (8, 8)   512.00B
Parameter14253                                        (2, 8)   512.00B
Parameter14254                                          (2,)   512.00B
Tensor14255                                           (2, 8)   512.00B
Parameter14256                                        (8, 1)   512.00B
Parameter14257                                          (8,)   512.00B
Tensor14258                                           (8, 1)   512.00B
Parameter14259                                        (8, 8)   512.00B
Parameter14260                                          (8,)   512.00B
Tensor14261                                           (8, 8)   512.00B
Parameter14262                                        (2, 8)   512.00B
Parameter14263                                          (2,)   512.00B
Tensor14264                                           (2, 8)   512.00B
Parameter14265                                        (8, 1)   512.00B
Parameter14266                                          (8,)   512.00B
Tensor14267                                           (8, 1)   512.00B
Parameter14268                                        (8, 8)   512.00B
Parameter14269                                          (8,)   512.00B
Tensor14270                                           (8, 8)   512.00B
Parameter14271                                        (2, 8)   512.00B
Parameter14272                                          (2,)   512.00B
Tensor14273                                           (2, 8)   512.00B
Parameter14274                                        (8, 1)   512.00B
Parameter14275                                          (8,)   512.00B
Tensor14276                                           (8, 1)   512.00B
Parameter14277                                        (8, 8)   512.00B
Parameter14278                                          (8,)   512.00B
Tensor14279                                           (8, 8)   512.00B
Parameter14280                                        (2, 8)   512.00B
Parameter14281                                          (2,)   512.00B
Tensor14282                                           (2, 8)   512.00B
Parameter14283                                        (8, 1)   512.00B
Parameter14284                                          (8,)   512.00B
Tensor14285                                           (8, 1)   512.00B
Parameter14286                                        (8, 8)   512.00B
Parameter14287                                          (8,)   512.00B
Tensor14288                                           (8, 8)   512.00B
Parameter14289                                        (2, 8)   512.00B
Parameter14290                                          (2,)   512.00B
Tensor14291                                           (2, 8)   512.00B
Tensor14292                                           (8, 1)   512.00B
Tensor14293                                           (8, 8)   512.00B
Tensor14294                                           (2, 8)   512.00B
Tensor14295                                           (8, 1)   512.00B
Tensor14296                                           (8, 8)   512.00B
Tensor14297                                           (2, 8)   512.00B
Tensor14298                                           (8, 1)   512.00B
Tensor14299                                           (8, 8)   512.00B
Tensor14300                                           (2, 8)   512.00B
Tensor14301                                           (8, 1)   512.00B
Tensor14302                                           (8, 8)   512.00B
Tensor14303                                           (2, 8)   512.00B
Tensor14304                                           (8, 1)   512.00B
Tensor14305                                           (8, 8)   512.00B
Tensor14306                                           (2, 8)   512.00B
Parameter14307                                    (256, 256)   256.00K
Parameter14308                                        (256,)     1.00K
Tensor14309                                       (256, 256)   256.00K
Tensor14310                                           (256,)     2.00K
Parameter14311                                    (256, 256)   256.00K
Parameter14312                                        (256,)     1.00K
Tensor14313                                       (256, 256)   256.00K
Tensor14314                                           (256,)     2.00K
Parameter14315                                    (256, 256)   256.00K
Parameter14316                                        (256,)     1.00K
Tensor14317                                       (256, 256)   256.00K
Tensor14318                                           (256,)     2.00K
Parameter14319                                    (256, 256)   256.00K
Parameter14320                                        (256,)     1.00K
Tensor14321                                       (256, 256)   256.00K
Tensor14322                                           (256,)     2.00K
Tensor14323                                        (1600, 1)     6.50K
Tensor14324                                        (1600, 1)     6.50K
Tensor14325                                        (1600, 1)     6.50K
Tensor14326                                        (1600, 1)     6.50K
Tensor14327                                        (1600, 1)     6.50K
Tensor14328                                        (1600, 1)     6.50K
Tensor14329                                     (50, 111709)    21.31M
Tensor14330                                          (50, 1)   512.00B
Tensor14331                                        (1600, 1)     0.00B
Tensor14332                                        (1600, 1)     6.50K
Tensor14333                                        (1600, 1)     6.50K
Tensor14334                                        (1600, 1)     6.50K
Tensor14335                                        (1600, 1)     6.50K
Tensor14336                                        (1600, 1)     6.50K
Tensor14337                                        (1600, 1)     6.50K
Tensor14338                                        (1600, 1)     6.50K
Tensor14339                                        (1600, 1)     6.50K
Tensor14340                                        (1600, 1)     6.50K
Tensor14341                                        (1600, 1)     6.50K
Tensor14342                                        (1600, 1)     6.50K
Tensor14343                                             (1,)   512.00B
Tensor14344                                             (1,)   512.00B
Tensor14345                                             (1,)   512.00B
Tensor14346                                      (1, 111709)     0.00B
Tensor14347                                           (8, 1)   512.00B
Tensor14348                                             (8,)   512.00B
Tensor14349                                           (8, 8)   512.00B
Tensor14350                                             (8,)   512.00B
Tensor14351                                           (2, 8)   512.00B
Tensor14352                                             (2,)   512.00B
Tensor14353                                           (8, 1)   512.00B
Tensor14354                                             (8,)   512.00B
Tensor14355                                           (8, 8)   512.00B
Tensor14356                                             (8,)   512.00B
Tensor14357                                           (2, 8)   512.00B
Tensor14358                                             (2,)   512.00B
Tensor14359                                           (8, 1)   512.00B
Tensor14360                                             (8,)   512.00B
Tensor14361                                           (8, 8)   512.00B
Tensor14362                                             (8,)   512.00B
Tensor14363                                           (2, 8)   512.00B
Tensor14364                                             (2,)   512.00B
Tensor14365                                           (8, 1)   512.00B
Tensor14366                                             (8,)   512.00B
Tensor14367                                           (8, 8)   512.00B
Tensor14368                                             (8,)   512.00B
Tensor14369                                           (2, 8)   512.00B
Tensor14370                                             (2,)   512.00B
Tensor14371                                           (8, 1)   512.00B
Tensor14372                                             (8,)   512.00B
Tensor14373                                           (8, 8)   512.00B
Tensor14374                                             (8,)   512.00B
Tensor14375                                           (2, 8)   512.00B
Tensor14376                                             (2,)   512.00B
Tensor14377                                           (8, 1)   512.00B
Tensor14378                                           (8, 1)   512.00B
Tensor14379                                           (8, 1)   512.00B
Tensor14380                                             (8,)   512.00B
Tensor14381                                             (8,)   512.00B
Tensor14382                                             (8,)   512.00B
Tensor14383                                           (8, 8)   512.00B
Tensor14384                                           (8, 8)   512.00B
Tensor14385                                           (8, 8)   512.00B
Tensor14386                                             (8,)   512.00B
Tensor14387                                             (8,)   512.00B
Tensor14388                                             (8,)   512.00B
Tensor14389                                           (2, 8)   512.00B
Tensor14390                                           (2, 8)   512.00B
Tensor14391                                           (2, 8)   512.00B
Tensor14392                                             (2,)   512.00B
Tensor14393                                             (2,)   512.00B
Tensor14394                                             (2,)   512.00B
Tensor14395                                           (8, 1)   512.00B
Tensor14396                                           (8, 1)   512.00B
Tensor14397                                           (8, 1)   512.00B
Tensor14398                                             (8,)   512.00B
Tensor14399                                             (8,)   512.00B
Tensor14400                                             (8,)   512.00B
Tensor14401                                           (8, 8)   512.00B
Tensor14402                                           (8, 8)   512.00B
Tensor14403                                           (8, 8)   512.00B
Tensor14404                                             (8,)   512.00B
Tensor14405                                             (8,)   512.00B
Tensor14406                                             (8,)   512.00B
Tensor14407                                           (2, 8)   512.00B
Tensor14408                                           (2, 8)   512.00B
Tensor14409                                           (2, 8)   512.00B
Tensor14410                                             (2,)   512.00B
Tensor14411                                             (2,)   512.00B
Tensor14412                                             (2,)   512.00B
Tensor14413                                           (8, 1)   512.00B
Tensor14414                                           (8, 1)   512.00B
Tensor14415                                           (8, 1)   512.00B
Tensor14416                                             (8,)   512.00B
Tensor14417                                             (8,)   512.00B
Tensor14418                                             (8,)   512.00B
Tensor14419                                           (8, 8)   512.00B
Tensor14420                                           (8, 8)   512.00B
Tensor14421                                           (8, 8)   512.00B
Tensor14422                                             (8,)   512.00B
Tensor14423                                             (8,)   512.00B
Tensor14424                                             (8,)   512.00B
Tensor14425                                           (2, 8)   512.00B
Tensor14426                                           (2, 8)   512.00B
Tensor14427                                           (2, 8)   512.00B
Tensor14428                                             (2,)   512.00B
Tensor14429                                             (2,)   512.00B
Tensor14430                                             (2,)   512.00B
Tensor14431                                           (8, 1)   512.00B
Tensor14432                                           (8, 1)   512.00B
Tensor14433                                           (8, 1)   512.00B
Tensor14434                                             (8,)   512.00B
Tensor14435                                             (8,)   512.00B
Tensor14436                                             (8,)   512.00B
Tensor14437                                           (8, 8)   512.00B
Tensor14438                                           (8, 8)   512.00B
Tensor14439                                           (8, 8)   512.00B
Tensor14440                                             (8,)   512.00B
Tensor14441                                             (8,)   512.00B
Tensor14442                                             (8,)   512.00B
Tensor14443                                           (2, 8)   512.00B
Tensor14444                                           (2, 8)   512.00B
Tensor14445                                           (2, 8)   512.00B
Tensor14446                                             (2,)   512.00B
Tensor14447                                             (2,)   512.00B
Tensor14448                                             (2,)   512.00B
Tensor14449                                           (8, 1)   512.00B
Tensor14450                                           (8, 1)   512.00B
Tensor14451                                           (8, 1)   512.00B
Tensor14452                                             (8,)   512.00B
Tensor14453                                             (8,)   512.00B
Tensor14454                                             (8,)   512.00B
Tensor14455                                           (8, 8)   512.00B
Tensor14456                                           (8, 8)   512.00B
Tensor14457                                           (8, 8)   512.00B
Tensor14458                                             (8,)   512.00B
Tensor14459                                             (8,)   512.00B
Tensor14460                                             (8,)   512.00B
Tensor14461                                           (2, 8)   512.00B
Tensor14462                                           (2, 8)   512.00B
Tensor14463                                           (2, 8)   512.00B
Tensor14464                                             (2,)   512.00B
Tensor14465                                             (2,)   512.00B
Tensor14466                                             (2,)   512.00B
Tensor14467                                             (1,)   512.00B
Tensor14468                                             (1,)   512.00B
Parameter14469                                        (8, 1)   512.00B
Parameter14469.grad                                   (8, 1)     0.00B
Parameter14470                                          (8,)   512.00B
Parameter14470.grad                                     (8,)     0.00B
Parameter14471                                        (8, 8)   512.00B
Parameter14471.grad                                   (8, 8)     0.00B
Parameter14472                                          (8,)   512.00B
Parameter14472.grad                                     (8,)     0.00B
Parameter14473                                        (2, 8)   512.00B
Parameter14473.grad                                   (2, 8)     0.00B
Parameter14474                                          (2,)   512.00B
Parameter14474.grad                                     (2,)     0.00B
Parameter14475                                        (8, 1)   512.00B
Parameter14475.grad                                   (8, 1)     0.00B
Parameter14476                                          (8,)   512.00B
Parameter14476.grad                                     (8,)     0.00B
Parameter14477                                        (8, 8)   512.00B
Parameter14477.grad                                   (8, 8)     0.00B
Parameter14478                                          (8,)   512.00B
Parameter14478.grad                                     (8,)     0.00B
Parameter14479                                        (2, 8)   512.00B
Parameter14479.grad                                   (2, 8)     0.00B
Parameter14480                                          (2,)   512.00B
Parameter14480.grad                                     (2,)     0.00B
Parameter14481                                        (8, 1)   512.00B
Parameter14481.grad                                   (8, 1)     0.00B
Parameter14482                                          (8,)   512.00B
Parameter14482.grad                                     (8,)     0.00B
Parameter14483                                        (8, 8)   512.00B
Parameter14483.grad                                   (8, 8)     0.00B
Parameter14484                                          (8,)   512.00B
Parameter14484.grad                                     (8,)     0.00B
Parameter14485                                        (2, 8)   512.00B
Parameter14485.grad                                   (2, 8)     0.00B
Parameter14486                                          (2,)   512.00B
Parameter14486.grad                                     (2,)     0.00B
Parameter14487                                        (8, 1)   512.00B
Parameter14487.grad                                   (8, 1)     0.00B
Parameter14488                                          (8,)   512.00B
Parameter14488.grad                                     (8,)     0.00B
Parameter14489                                        (8, 8)   512.00B
Parameter14489.grad                                   (8, 8)     0.00B
Parameter14490                                          (8,)   512.00B
Parameter14490.grad                                     (8,)     0.00B
Parameter14491                                        (2, 8)   512.00B
Parameter14491.grad                                   (2, 8)     0.00B
Parameter14492                                          (2,)   512.00B
Parameter14492.grad                                     (2,)     0.00B
Parameter14493                                        (8, 1)   512.00B
Parameter14493.grad                                   (8, 1)     0.00B
Parameter14494                                          (8,)   512.00B
Parameter14494.grad                                     (8,)     0.00B
Parameter14495                                        (8, 8)   512.00B
Parameter14495.grad                                   (8, 8)     0.00B
Parameter14496                                          (8,)   512.00B
Parameter14496.grad                                     (8,)     0.00B
Parameter14497                                        (2, 8)   512.00B
Parameter14497.grad                                   (2, 8)     0.00B
Parameter14498                                          (2,)   512.00B
Parameter14498.grad                                     (2,)     0.00B
Tensor14499                                        (1000, 1)     4.00K
Tensor14500                                             (1,)   512.00B
Tensor14501                                             (1,)   512.00B
Tensor14502                                        (1000, 1)     4.00K
Tensor14503                                             (1,)   512.00B
Tensor14504                                             (1,)   512.00B
Tensor14505                                        (1000, 1)     4.00K
Tensor14506                                             (1,)   512.00B
Tensor14507                                             (1,)   512.00B
Tensor14508                                        (1000, 1)     4.00K
Tensor14509                                             (1,)   512.00B
Tensor14510                                             (1,)   512.00B
Tensor14511                                        (1000, 1)     4.00K
Tensor14512                                             (1,)   512.00B
Tensor14513                                             (1,)   512.00B
Tensor14514                                             (1,)   512.00B
Tensor14515                                             (1,)   512.00B
Tensor14516                                             (1,)   512.00B
Tensor14517                                             (1,)   512.00B
Tensor14518                                             (1,)   512.00B
Tensor14519                                             (1,)   512.00B
Tensor14520                                        (1000, 1)     4.00K
Tensor14521                                        (1000, 1)     4.00K
Tensor14522                                        (1000, 1)     4.00K
Tensor14523                                        (1000, 1)     0.00B
Tensor14524                                        (1000, 1)     4.00K
Tensor14525                                        (1000, 1)     0.00B
Tensor14526                                        (1000, 1)     4.00K
Tensor14527                                        (1000, 1)     0.00B
Tensor14528                                        (1000, 1)     4.00K
Tensor14529                                        (1000, 1)     0.00B
Tensor14530                                        (1000, 1)     4.00K
Tensor14531                                        (1000, 1)     0.00B
Tensor14532                                        (1000, 1)     4.00K
Tensor14533                                        (1000, 1)     0.00B
Tensor14534                                        (1000, 1)     4.00K
Tensor14535                                        (1000, 1)     0.00B
Tensor14536                                        (1000, 1)     4.00K
Tensor14537                                        (1000, 1)     0.00B
Tensor14538                                        (1000, 1)     4.00K
Tensor14539                                             (1,)   512.00B
Tensor14540                                             (1,)   512.00B
Tensor14541                                             (1,)   512.00B
Tensor14542                                             (1,)   512.00B
Tensor14543                                             (1,)   512.00B
Tensor14544                                             (1,)   512.00B
Tensor14545                                             (1,)   512.00B
Tensor14546                                             (1,)   512.00B
Tensor14547                                             (1,)   512.00B
Tensor14548                                             (1,)   512.00B
Tensor14549                                             (1,)   512.00B
Tensor14550                                             (1,)   512.00B
Tensor14551                                             (1,)   512.00B
Tensor14552                                             (1,)   512.00B
Tensor14553                                             (1,)   512.00B
Tensor14554                                             (1,)   512.00B
Tensor14555                                             (1,)   512.00B
Tensor14556                                             (1,)   512.00B
Tensor14557                                             (1,)   512.00B
Parameter14558                                      (256, 1)     1.00K
Parameter14559                                        (256,)     1.00K
Tensor14560                                         (256, 1)     1.00K
Tensor14561                                           (256,)     2.00K
Parameter14562                                   (256, 1117)     1.09M
Parameter14563                                        (256,)     1.00K
Parameter14564                                      (2, 256)     2.00K
Parameter14565                                          (2,)   512.00B
Tensor14566                                         (2, 256)     2.00K
Tensor14567                                             (2,)   512.00B
Tensor14568                                        (111709,)   436.50K
Tensor14569                                        (111709,)   436.50K
Tensor14570                                        (1000, 1)     4.00K
Parameter14571                                      (256, 1)     1.00K
Parameter14572                                        (256,)     1.00K
Tensor14573                                         (256, 1)     1.00K
Tensor14574                                           (256,)     2.00K
Parameter14575                                   (256, 1117)     1.09M
Parameter14576                                        (256,)     1.00K
Parameter14577                                      (2, 256)     2.00K
Parameter14578                                          (2,)   512.00B
Tensor14579                                         (2, 256)     2.00K
Tensor14580                                             (2,)   512.00B
Parameter14581                                      (256, 1)     1.00K
Parameter14582                                        (256,)     1.00K
Tensor14583                                         (256, 1)     1.00K
Tensor14584                                           (256,)     2.00K
Parameter14585                                   (256, 1117)     1.09M
Parameter14586                                        (256,)     1.00K
Parameter14587                                      (2, 256)     2.00K
Parameter14588                                          (2,)   512.00B
Tensor14589                                         (2, 256)     2.00K
Tensor14590                                             (2,)   512.00B
Parameter14591                                      (11170,)    44.00K
Parameter14592                               (64, 175, 1746)    74.60M
Parameter14593                                (64, 175, 175)     7.48M
Parameter14594                                       (2234,)     9.00K
Parameter14595                                 (64, 35, 175)     1.50M
Parameter14596                                  (64, 35, 35)   306.50K
Parameter14597                                       (1117,)     4.50K
Parameter14598                                 (16, 70, 140)   612.50K
