Element type                                            Size  Used MEM
-------------------------------------------------------------------------------
Storage on cuda:0
Tensor0                                              (10, 1)   512.00B
Tensor9080                                            (2, 8)   512.00B
Parameter9081                                         (8, 1)   512.00B
Parameter9082                                           (8,)   512.00B
Tensor9083                                            (8, 1)   512.00B
Parameter9084                                         (8, 8)   512.00B
Parameter9085                                           (8,)   512.00B
Tensor9086                                            (8, 8)   512.00B
Parameter9087                                         (2, 8)   512.00B
Parameter9088                                           (2,)   512.00B
Tensor9089                                            (2, 8)   512.00B
Parameter9090                                         (8, 1)   512.00B
Parameter9091                                           (8,)   512.00B
Tensor9092                                            (8, 1)   512.00B
Parameter9093                                         (8, 8)   512.00B
Parameter9094                                           (8,)   512.00B
Tensor9095                                            (8, 8)   512.00B
Parameter9096                                         (2, 8)   512.00B
Parameter9097                                           (2,)   512.00B
Tensor9098                                            (2, 8)   512.00B
Parameter9099                                     (256, 279)   279.00K
Parameter9100                                         (256,)     1.00K
Parameter9101                                     (256, 256)   256.00K
Parameter9102                                         (256,)     1.00K
Parameter9103                                      (29, 256)    29.00K
Parameter9104                                          (29,)   512.00B
Parameter9105                                     (256, 279)   279.00K
Parameter9106                                         (256,)     1.00K
Parameter9107                                     (256, 256)   256.00K
Parameter9108                                         (256,)     1.00K
Parameter9109                                      (29, 256)    29.00K
Parameter9110                                          (29,)   512.00B
Parameter9111                                     (256, 279)   279.00K
Parameter9112                                         (256,)     1.00K
Parameter9113                                     (256, 256)   256.00K
Parameter9114                                         (256,)     1.00K
Parameter9115                                      (29, 256)    29.00K
Parameter9116                                          (29,)   512.00B
Parameter9117                                     (256, 279)   279.00K
Parameter9118                                         (256,)     1.00K
Parameter9119                                     (256, 256)   256.00K
Parameter9120                                         (256,)     1.00K
Parameter9121                                      (29, 256)    29.00K
Parameter9122                                          (29,)   512.00B
Parameter9123                                     (256, 279)   279.00K
Parameter9124                                         (256,)     1.00K
Parameter9125                                     (256, 256)   256.00K
Parameter9126                                         (256,)     1.00K
Parameter9127                                      (29, 256)    29.00K
Parameter9128                                          (29,)   512.00B
Parameter9129                                     (256, 279)   279.00K
Parameter9130                                         (256,)     1.00K
Parameter9131                                     (256, 256)   256.00K
Parameter9132                                         (256,)     1.00K
Parameter9133                                      (29, 256)    29.00K
Parameter9134                                          (29,)   512.00B
Parameter9135                                     (256, 279)   279.00K
Parameter9136                                         (256,)     1.00K
Parameter9137                                     (256, 256)   256.00K
Parameter9138                                         (256,)     1.00K
Parameter9139                                      (29, 256)    29.00K
Parameter9140                                          (29,)   512.00B
Parameter9141                                     (256, 279)   279.00K
Parameter9142                                         (256,)     1.00K
Parameter9143                                     (256, 256)   256.00K
Parameter9144                                         (256,)     1.00K
Parameter9145                                      (29, 256)    29.00K
Parameter9146                                          (29,)   512.00B
Parameter9147                                     (256, 279)   279.00K
Parameter9148                                         (256,)     1.00K
Parameter9149                                     (256, 256)   256.00K
Parameter9150                                         (256,)     1.00K
Parameter9151                                      (29, 256)    29.00K
Parameter9152                                          (29,)   512.00B
Parameter9153                                     (256, 279)   279.00K
Parameter9154                                         (256,)     1.00K
Parameter9155                                     (256, 256)   256.00K
Parameter9156                                         (256,)     1.00K
Parameter9157                                      (29, 256)    29.00K
Parameter9158                                          (29,)   512.00B
Parameter9159                                     (256, 279)   279.00K
Parameter9160                                         (256,)     1.00K
Parameter9161                                     (256, 256)   256.00K
Parameter9162                                         (256,)     1.00K
Parameter9163                                      (29, 256)    29.00K
Parameter9164                                          (29,)   512.00B
Parameter9165                                     (256, 279)   279.00K
Parameter9166                                         (256,)     1.00K
Parameter9167                                     (256, 256)   256.00K
Parameter9168                                         (256,)     1.00K
Parameter9169                                      (29, 256)    29.00K
Parameter9170                                          (29,)   512.00B
Parameter9171                                     (256, 279)   279.00K
Parameter9172                                         (256,)     1.00K
Parameter9173                                     (256, 256)   256.00K
Parameter9174                                         (256,)     1.00K
Parameter9175                                      (29, 256)    29.00K
Parameter9176                                          (29,)   512.00B
Parameter9177                                     (256, 279)   279.00K
Parameter9178                                         (256,)     1.00K
Parameter9179                                     (256, 256)   256.00K
Parameter9180                                         (256,)     1.00K
Parameter9181                                      (29, 256)    29.00K
Parameter9182                                          (29,)   512.00B
Parameter9183                                     (256, 279)   279.00K
Parameter9184                                         (256,)     1.00K
Parameter9185                                     (256, 256)   256.00K
Parameter9186                                         (256,)     1.00K
Parameter9187                                      (29, 256)    29.00K
Parameter9188                                          (29,)   512.00B
Parameter9189                                     (256, 279)   279.00K
Parameter9190                                         (256,)     1.00K
Parameter9191                                     (256, 256)   256.00K
Parameter9192                                         (256,)     1.00K
Parameter9193                                      (29, 256)    29.00K
Parameter9194                                          (29,)   512.00B
Parameter9195                                     (256, 279)   279.00K
Parameter9196                                         (256,)     1.00K
Parameter9197                                     (256, 256)   256.00K
Parameter9198                                         (256,)     1.00K
Parameter9199                                      (29, 256)    29.00K
Parameter9200                                          (29,)   512.00B
Parameter9201                                     (256, 279)   279.00K
Parameter9202                                         (256,)     1.00K
Parameter9203                                     (256, 256)   256.00K
Parameter9204                                         (256,)     1.00K
Parameter9205                                      (29, 256)    29.00K
Parameter9206                                          (29,)   512.00B
Parameter9207                                     (256, 279)   279.00K
Parameter9208                                         (256,)     1.00K
Parameter9209                                     (256, 256)   256.00K
Parameter9210                                         (256,)     1.00K
Parameter9211                                      (29, 256)    29.00K
Parameter9212                                          (29,)   512.00B
Parameter9213                                     (256, 279)   279.00K
Parameter9214                                         (256,)     1.00K
Parameter9215                                     (256, 256)   256.00K
Parameter9216                                         (256,)     1.00K
Parameter9217                                      (29, 256)    29.00K
Parameter9218                                          (29,)   512.00B
Parameter9219                                     (256, 279)   279.00K
Parameter9220                                         (256,)     1.00K
Parameter9221                                     (256, 256)   256.00K
Parameter9222                                         (256,)     1.00K
Parameter9223                                      (29, 256)    29.00K
Parameter9224                                          (29,)   512.00B
Parameter9225                                     (256, 279)   279.00K
Parameter9226                                         (256,)     1.00K
Parameter9227                                     (256, 256)   256.00K
Parameter9228                                         (256,)     1.00K
Parameter9229                                      (29, 256)    29.00K
Parameter9230                                          (29,)   512.00B
Parameter9231                                     (256, 279)   279.00K
Parameter9232                                         (256,)     1.00K
Parameter9233                                     (256, 256)   256.00K
Parameter9234                                         (256,)     1.00K
Parameter9235                                      (29, 256)    29.00K
Parameter9236                                          (29,)   512.00B
Parameter9237                                     (256, 279)   279.00K
Parameter9238                                         (256,)     1.00K
Parameter9239                                     (256, 256)   256.00K
Parameter9240                                         (256,)     1.00K
Parameter9241                                      (29, 256)    29.00K
Parameter9242                                          (29,)   512.00B
Parameter9243                                     (256, 279)   279.00K
Parameter9244                                         (256,)     1.00K
Parameter9245                                     (256, 256)   256.00K
Parameter9246                                         (256,)     1.00K
Parameter9247                                      (29, 256)    29.00K
Parameter9248                                          (29,)   512.00B
Parameter9249                                     (256, 279)   279.00K
Parameter9250                                         (256,)     1.00K
Parameter9251                                     (256, 256)   256.00K
Parameter9252                                         (256,)     1.00K
Parameter9253                                      (29, 256)    29.00K
Parameter9254                                          (29,)   512.00B
Parameter9255                                     (256, 279)   279.00K
Parameter9256                                         (256,)     1.00K
Parameter9257                                     (256, 256)   256.00K
Parameter9258                                         (256,)     1.00K
Parameter9259                                      (29, 256)    29.00K
Parameter9260                                          (29,)   512.00B
Parameter9261                                     (256, 279)   279.00K
Parameter9262                                         (256,)     1.00K
Parameter9263                                     (256, 256)   256.00K
Parameter9264                                         (256,)     1.00K
Parameter9265                                      (29, 256)    29.00K
Parameter9266                                          (29,)   512.00B
Parameter9267                                     (256, 279)   279.00K
Parameter9268                                         (256,)     1.00K
Parameter9269                                     (256, 256)   256.00K
Parameter9270                                         (256,)     1.00K
Parameter9271                                      (29, 256)    29.00K
Parameter9272                                          (29,)   512.00B
Parameter9273                                     (256, 279)   279.00K
Parameter9274                                         (256,)     1.00K
Parameter9275                                     (256, 256)   256.00K
Parameter9276                                         (256,)     1.00K
Parameter9277                                      (29, 256)    29.00K
Parameter9278                                          (29,)   512.00B
Parameter9279                                     (256, 279)   279.00K
Parameter9280                                         (256,)     1.00K
Parameter9281                                     (256, 256)   256.00K
Parameter9282                                         (256,)     1.00K
Parameter9283                                      (29, 256)    29.00K
Parameter9284                                          (29,)   512.00B
Parameter9285                                     (256, 279)   279.00K
Parameter9286                                         (256,)     1.00K
Parameter9287                                     (256, 256)   256.00K
Parameter9288                                         (256,)     1.00K
Parameter9289                                      (29, 256)    29.00K
Parameter9290                                          (29,)   512.00B
Parameter9291                                     (256, 279)   279.00K
Parameter9292                                         (256,)     1.00K
Parameter9293                                     (256, 256)   256.00K
Parameter9294                                         (256,)     1.00K
Parameter9295                                      (29, 256)    29.00K
Parameter9296                                          (29,)   512.00B
Parameter9297                                     (256, 279)   279.00K
Parameter9298                                         (256,)     1.00K
Parameter9299                                     (256, 256)   256.00K
Parameter9300                                         (256,)     1.00K
Parameter9301                                      (29, 256)    29.00K
Parameter9302                                          (29,)   512.00B
Parameter9303                                     (256, 279)   279.00K
Parameter9304                                         (256,)     1.00K
Parameter9305                                     (256, 256)   256.00K
Parameter9306                                         (256,)     1.00K
Parameter9307                                      (29, 256)    29.00K
Parameter9308                                          (29,)   512.00B
Parameter9309                                     (256, 279)   279.00K
Parameter9310                                         (256,)     1.00K
Parameter9311                                     (256, 256)   256.00K
Parameter9312                                         (256,)     1.00K
Parameter9313                                      (29, 256)    29.00K
Parameter9314                                          (29,)   512.00B
Parameter9315                                     (256, 279)   279.00K
Parameter9316                                         (256,)     1.00K
Parameter9317                                     (256, 256)   256.00K
Parameter9318                                         (256,)     1.00K
Parameter9319                                      (29, 256)    29.00K
Parameter9320                                          (29,)   512.00B
Parameter9321                                     (256, 279)   279.00K
Parameter9322                                         (256,)     1.00K
Parameter9323                                     (256, 256)   256.00K
Parameter9324                                         (256,)     1.00K
Parameter9325                                      (29, 256)    29.00K
Parameter9326                                          (29,)   512.00B
Parameter9327                                     (256, 279)   279.00K
Parameter9328                                         (256,)     1.00K
Parameter9329                                     (256, 256)   256.00K
Parameter9330                                         (256,)     1.00K
Parameter9331                                      (29, 256)    29.00K
Parameter9332                                          (29,)   512.00B
Tensor9333                                              (1,)   512.00B
Tensor9334                                              (1,)   512.00B
Tensor9335                                              (1,)   512.00B
Tensor9336                                       (1, 111709)     0.00B
Tensor9337                                            (8, 1)   512.00B
Tensor9338                                              (8,)   512.00B
Tensor9339                                            (8, 8)   512.00B
Tensor9340                                              (8,)   512.00B
Tensor9341                                            (2, 8)   512.00B
Tensor9342                                              (2,)   512.00B
Tensor9343                                            (8, 1)   512.00B
Tensor9344                                              (8,)   512.00B
Tensor9345                                            (8, 8)   512.00B
Tensor9346                                              (8,)   512.00B
Tensor9347                                            (2, 8)   512.00B
Tensor9348                                              (2,)   512.00B
Tensor9349                                            (8, 1)   512.00B
Tensor9350                                              (8,)   512.00B
Tensor9351                                            (8, 8)   512.00B
Tensor9352                                              (8,)   512.00B
Tensor9353                                            (2, 8)   512.00B
Tensor9354                                              (2,)   512.00B
Tensor9355                                            (8, 1)   512.00B
Tensor9356                                              (8,)   512.00B
Tensor9357                                            (8, 8)   512.00B
Tensor9358                                              (8,)   512.00B
Tensor9359                                            (2, 8)   512.00B
Tensor9360                                              (2,)   512.00B
Tensor9361                                            (8, 1)   512.00B
Tensor9362                                              (8,)   512.00B
Tensor9363                                            (8, 8)   512.00B
Tensor9364                                              (8,)   512.00B
Tensor9365                                            (2, 8)   512.00B
Tensor9366                                              (2,)   512.00B
Tensor9367                                            (8, 1)   512.00B
Tensor9368                                            (8, 1)   512.00B
Tensor9369                                            (8, 1)   512.00B
Tensor9370                                              (8,)   512.00B
Tensor9371                                              (8,)   512.00B
Tensor9372                                              (8,)   512.00B
Tensor9373                                            (8, 8)   512.00B
Tensor9374                                            (8, 8)   512.00B
Tensor9375                                            (8, 8)   512.00B
Tensor9376                                              (8,)   512.00B
Tensor9377                                              (8,)   512.00B
Tensor9378                                              (8,)   512.00B
Tensor9379                                            (2, 8)   512.00B
Tensor9380                                            (2, 8)   512.00B
Tensor9381                                            (2, 8)   512.00B
Tensor9382                                              (2,)   512.00B
Tensor9383                                              (2,)   512.00B
Tensor9384                                              (2,)   512.00B
Tensor9385                                            (8, 1)   512.00B
Tensor9386                                            (8, 1)   512.00B
Tensor9387                                            (8, 1)   512.00B
Tensor9388                                              (8,)   512.00B
Tensor9389                                              (8,)   512.00B
Tensor9390                                              (8,)   512.00B
Tensor9391                                            (8, 8)   512.00B
Tensor9392                                            (8, 8)   512.00B
Tensor9393                                            (8, 8)   512.00B
Tensor9394                                              (8,)   512.00B
Tensor9395                                              (8,)   512.00B
Tensor9396                                              (8,)   512.00B
Tensor9397                                            (2, 8)   512.00B
Tensor9398                                            (2, 8)   512.00B
Tensor9399                                            (2, 8)   512.00B
Tensor9400                                              (2,)   512.00B
Tensor9401                                              (2,)   512.00B
Tensor9402                                              (2,)   512.00B
Tensor9403                                            (8, 1)   512.00B
Tensor9404                                            (8, 1)   512.00B
Tensor9405                                            (8, 1)   512.00B
Tensor9406                                              (8,)   512.00B
Tensor9407                                              (8,)   512.00B
Tensor9408                                              (8,)   512.00B
Tensor9409                                            (8, 8)   512.00B
Tensor9410                                            (8, 8)   512.00B
Tensor9411                                            (8, 8)   512.00B
Tensor9412                                              (8,)   512.00B
Tensor9413                                              (8,)   512.00B
Tensor9414                                              (8,)   512.00B
Tensor9415                                            (2, 8)   512.00B
Tensor9416                                            (2, 8)   512.00B
Tensor9417                                            (2, 8)   512.00B
Tensor9418                                              (2,)   512.00B
Tensor9419                                              (2,)   512.00B
Tensor9420                                              (2,)   512.00B
Tensor9421                                            (8, 1)   512.00B
Tensor9422                                            (8, 1)   512.00B
Tensor9423                                            (8, 1)   512.00B
Tensor9424                                              (8,)   512.00B
Tensor9425                                              (8,)   512.00B
Tensor9426                                              (8,)   512.00B
Tensor9427                                            (8, 8)   512.00B
Tensor9428                                            (8, 8)   512.00B
Tensor9429                                            (8, 8)   512.00B
Tensor9430                                              (8,)   512.00B
Tensor9431                                              (8,)   512.00B
Tensor9432                                              (8,)   512.00B
Tensor9433                                            (2, 8)   512.00B
Tensor9434                                            (2, 8)   512.00B
Tensor9435                                            (2, 8)   512.00B
Tensor9436                                              (2,)   512.00B
Tensor9437                                              (2,)   512.00B
Tensor9438                                              (2,)   512.00B
Tensor9439                                            (8, 1)   512.00B
Tensor9440                                            (8, 1)   512.00B
Tensor9441                                            (8, 1)   512.00B
Tensor9442                                              (8,)   512.00B
Tensor9443                                              (8,)   512.00B
Tensor9444                                              (8,)   512.00B
Tensor9445                                            (8, 8)   512.00B
Tensor9446                                            (8, 8)   512.00B
Tensor9447                                            (8, 8)   512.00B
Tensor9448                                              (8,)   512.00B
Tensor9449                                              (8,)   512.00B
Tensor9450                                              (8,)   512.00B
Tensor9451                                            (2, 8)   512.00B
Tensor9452                                            (2, 8)   512.00B
Tensor9453                                            (2, 8)   512.00B
Tensor9454                                              (2,)   512.00B
Tensor9455                                              (2,)   512.00B
Tensor9456                                              (2,)   512.00B
Parameter9457                                         (8, 8)   512.00B
Parameter9457.grad                                    (8, 8)     0.00B
Parameter9458                                           (8,)   512.00B
Parameter9458.grad                                      (8,)     0.00B
Parameter9459                                         (2, 8)   512.00B
Parameter9459.grad                                    (2, 8)     0.00B
Parameter9460                                           (2,)   512.00B
Parameter9460.grad                                      (2,)     0.00B
Parameter9461                                         (8, 1)   512.00B
Parameter9461.grad                                    (8, 1)     0.00B
Parameter9462                                           (8,)   512.00B
Parameter9462.grad                                      (8,)     0.00B
Parameter9463                                         (8, 8)   512.00B
Parameter9463.grad                                    (8, 8)     0.00B
Parameter9464                                           (8,)   512.00B
Parameter9464.grad                                      (8,)     0.00B
Parameter9465                                         (2, 8)   512.00B
Parameter9465.grad                                    (2, 8)     0.00B
Parameter9466                                           (2,)   512.00B
Parameter9466.grad                                      (2,)     0.00B
Tensor9467                                              (1,)   512.00B
Tensor9468                                              (1,)   512.00B
Tensor9469                                              (1,)   512.00B
Tensor9470                                              (1,)   512.00B
Tensor9471                                              (1,)   512.00B
Tensor9472                                            (8, 1)   512.00B
Tensor9473                                            (8, 8)   512.00B
Tensor9474                                            (2, 8)   512.00B
Parameter9475                                         (8, 1)   512.00B
Parameter9475.grad                                    (8, 1)     0.00B
Parameter9476                                           (8,)   512.00B
Parameter9476.grad                                      (8,)     0.00B
Parameter9477                                         (8, 8)   512.00B
Parameter9477.grad                                    (8, 8)     0.00B
Parameter9478                                           (8,)   512.00B
Parameter9478.grad                                      (8,)     0.00B
Parameter9479                                         (2, 8)   512.00B
Parameter9479.grad                                    (2, 8)     0.00B
Parameter9480                                           (2,)   512.00B
Parameter9480.grad                                      (2,)     0.00B
Parameter9481                                         (8, 1)   512.00B
Parameter9481.grad                                    (8, 1)     0.00B
Parameter9482                                           (8,)   512.00B
Parameter9482.grad                                      (8,)     0.00B
Parameter9483                                         (8, 8)   512.00B
Parameter9483.grad                                    (8, 8)     0.00B
Parameter9484                                           (8,)   512.00B
Parameter9484.grad                                      (8,)     0.00B
Parameter9485                                         (2, 8)   512.00B
Parameter9485.grad                                    (2, 8)     0.00B
Parameter9486                                           (2,)   512.00B
Parameter9486.grad                                      (2,)     0.00B
Parameter9487                                         (8, 1)   512.00B
Parameter9487.grad                                    (8, 1)     0.00B
Parameter9488                                           (8,)   512.00B
Parameter9488.grad                                      (8,)     0.00B
Parameter9489                                         (8, 8)   512.00B
Parameter9489.grad                                    (8, 8)     0.00B
Parameter9490                                           (8,)   512.00B
Parameter9490.grad                                      (8,)     0.00B
Parameter9491                                         (2, 8)   512.00B
Parameter9491.grad                                    (2, 8)     0.00B
Parameter9492                                           (2,)   512.00B
Parameter9492.grad                                      (2,)     0.00B
Parameter9493                                         (8, 1)   512.00B
Parameter9493.grad                                    (8, 1)     0.00B
Parameter9494                                           (8,)   512.00B
Parameter9494.grad                                      (8,)     0.00B
Tensor9495                                              (1,)   512.00B
Tensor9496                                              (1,)   512.00B
Tensor9497                                              (1,)   512.00B
Tensor9498                                         (1000, 1)     4.00K
Tensor9499                                              (1,)   512.00B
Tensor9500                                              (1,)   512.00B
Tensor9501                                         (1000, 1)     4.00K
Tensor9502                                              (1,)   512.00B
Tensor9503                                              (1,)   512.00B
Tensor9504                                         (1000, 1)     4.00K
Tensor9505                                              (1,)   512.00B
Tensor9506                                              (1,)   512.00B
Tensor9507                                         (1000, 1)     4.00K
Tensor9508                                              (1,)   512.00B
Tensor9509                                              (1,)   512.00B
Tensor9510                                         (1000, 1)     4.00K
Tensor9511                                              (1,)   512.00B
Tensor9512                                              (1,)   512.00B
Tensor9513                                              (1,)   512.00B
Tensor9514                                              (1,)   512.00B
Tensor9515                                              (1,)   512.00B
Tensor9516                                              (1,)   512.00B
Tensor9517                                         (1000, 1)     4.00K
Tensor9518                                         (1000, 1)     4.00K
Tensor9519                                         (1000, 1)     4.00K
Tensor9520                                         (1000, 1)     0.00B
Tensor9521                                         (1000, 1)     4.00K
Tensor9522                                         (1000, 1)     0.00B
Tensor9523                                         (1000, 1)     4.00K
Tensor9524                                         (1000, 1)     0.00B
Tensor9525                                         (1000, 1)     4.00K
Tensor9526                                         (1000, 1)     0.00B
Tensor9527                                         (1000, 1)     4.00K
Tensor9528                                         (1000, 1)     0.00B
Tensor9529                                         (1000, 1)     4.00K
Tensor9530                                         (1000, 1)     0.00B
Tensor9531                                         (1000, 1)     4.00K
Tensor9532                                         (1000, 1)     0.00B
Tensor9533                                         (1000, 1)     4.00K
Tensor9534                                         (1000, 1)     0.00B
Tensor9535                                         (1000, 1)     4.00K
Tensor9536                                              (1,)   512.00B
Tensor9537                                              (1,)   512.00B
Tensor9538                                              (1,)   512.00B
Tensor9539                                              (1,)   512.00B
Tensor9540                                              (1,)   512.00B
Tensor9541                                              (1,)   512.00B
Tensor9542                                              (1,)   512.00B
Tensor9543                                              (1,)   512.00B
Tensor9544                                              (1,)   512.00B
Tensor9545                                              (1,)   512.00B
Tensor9546                                              (1,)   512.00B
Tensor9547                                              (1,)   512.00B
Tensor9548                                              (1,)   512.00B
Tensor9549                                              (1,)   512.00B
Tensor9550                                              (1,)   512.00B
Tensor9551                                         (111709,)   436.50K
Tensor9552                                         (111709,)   436.50K
Tensor9553                                         (1000, 1)     4.00K
Parameter9554                                     (256, 279)   279.00K
Parameter9555                                         (256,)     1.00K
Parameter9556                                     (256, 256)   256.00K
Parameter9557                                         (256,)     1.00K
Parameter9558                                      (29, 256)    29.00K
Parameter9559                                          (29,)   512.00B
Parameter9560                                     (9975614,)    38.05M
Parameter9561                                         (893,)     3.50K
Tensor9562                                      (2, 9975614)   152.22M
Parameter9563                                         (893,)     3.50K
Parameter9564                                         (893,)     3.50K
Parameter9565                                       (56973,)   223.00K
Parameter9566                                         (638,)     2.50K
Tensor9567                                        (2, 56973)   890.50K
Parameter9568                                         (638,)     2.50K
Parameter9569                                         (638,)     2.50K
Parameter9570                                       (35600,)   139.50K
Parameter9571                                         (558,)     2.50K
Tensor9572                                        (2, 35600)   556.50K
Parameter9573                                         (558,)     2.50K
Parameter9574                                         (558,)     2.50K
Parameter9575                                       (15568,)    61.00K
Parameter9576                                         (279,)     1.50K
Tensor9577                                        (2, 15568)   243.50K
Parameter9578                                         (279,)     1.50K
Parameter9579                                         (279,)     1.50K
Parameter9580                                        (7784,)    30.50K
Parameter9581                                         (279,)     1.50K
Tensor9582                                         (2, 7784)   122.00K
Parameter9583                                         (8, 1)   512.00B
Parameter9584                                           (8,)   512.00B
Tensor9585                                            (8, 1)   512.00B
Parameter9586                                         (8, 8)   512.00B
Parameter9587                                           (8,)   512.00B
Tensor9588                                            (8, 8)   512.00B
Parameter9589                                         (2, 8)   512.00B
Parameter9590                                           (2,)   512.00B
Tensor9591                                            (2, 8)   512.00B
Parameter9592                                         (8, 1)   512.00B
Parameter9593                                           (8,)   512.00B
Tensor9594                                            (8, 1)   512.00B
Parameter9595                                         (8, 8)   512.00B
Parameter9596                                           (8,)   512.00B
Tensor9597                                            (8, 8)   512.00B
Parameter9598                                         (2, 8)   512.00B
Parameter9599                                           (2,)   512.00B
Tensor9600                                            (2, 8)   512.00B
Parameter9601                                         (8, 1)   512.00B
Parameter9602                                           (8,)   512.00B
Tensor9603                                            (8, 1)   512.00B
Parameter9604                                         (8, 8)   512.00B
Parameter9605                                           (8,)   512.00B
Tensor9606                                            (8, 8)   512.00B
Parameter9607                                         (2, 8)   512.00B
Parameter9608                                           (2,)   512.00B
Tensor9609                                            (2, 8)   512.00B
Parameter9610                                         (8, 1)   512.00B
Parameter9611                                           (8,)   512.00B
Tensor9612                                            (8, 1)   512.00B
Parameter9613                                         (8, 8)   512.00B
Parameter9614                                           (8,)   512.00B
Tensor9615                                            (8, 8)   512.00B
Parameter9616                                         (2, 8)   512.00B
Parameter9617                                           (2,)   512.00B
Tensor9618                                            (2, 8)   512.00B
Parameter9619                                         (8, 1)   512.00B
Parameter9620                                           (8,)   512.00B
Tensor9621                                            (8, 1)   512.00B
Parameter9622                                         (8, 8)   512.00B
Parameter9623                                           (8,)   512.00B
Tensor9624                                            (8, 8)   512.00B
Parameter9625                                         (2, 8)   512.00B
Parameter9626                                           (2,)   512.00B
Tensor9627                                            (2, 8)   512.00B
Tensor9628                                            (8, 1)   512.00B
Tensor9629                                            (8, 8)   512.00B
Tensor9630                                            (2, 8)   512.00B
Tensor9631                                            (8, 1)   512.00B
Tensor9632                                            (8, 8)   512.00B
Tensor9633                                            (2, 8)   512.00B
Tensor9634                                            (8, 1)   512.00B
Tensor9635                                            (8, 8)   512.00B
Tensor9636                                            (2, 8)   512.00B
Tensor9637                                            (8, 1)   512.00B
Tensor9638                                            (8, 8)   512.00B
Tensor9639                                            (2, 8)   512.00B
Parameter9640                                     (256, 279)   279.00K
Parameter9641                                         (256,)     1.00K
Parameter9642                                     (256, 256)   256.00K
Parameter9643                                         (256,)     1.00K
Parameter9644                                      (29, 256)    29.00K
Parameter9645                                          (29,)   512.00B
Parameter9646                                     (256, 279)   279.00K
Parameter9647                                         (256,)     1.00K
Parameter9648                                     (256, 256)   256.00K
Parameter9649                                         (256,)     1.00K
Parameter9650                                      (29, 256)    29.00K
Parameter9651                                          (29,)   512.00B
-------------------------------------------------------------------------------
Total Tensors: 1257303759 	Used Memory: 7.04G
The allocated memory on cuda:0: 7.04G
-------------------------------------------------------------------------------
-------------------------------------------------------------------------------
Storage on cpu
Tensor9652                                              (1,)   512.00B
Tensor9653                                           (50, 1)   512.00B
Tensor9654                                         (111709,)   436.50K
Tensor9655                                         (111709,)   436.50K
Tensor9656                                            (2, 1)   512.00B
Tensor9657                                            (2, 1)   512.00B
Tensor9658                                            (2, 1)   512.00B
Tensor9659                                            (2, 1)   512.00B
Tensor9660                                            (2, 1)   512.00B
Tensor9661                                            (2, 8)   512.00B
Tensor9662                                            (8, 8)   512.00B
Tensor9663                                            (8, 1)   512.00B
Tensor9664                                            (2, 8)   512.00B
Tensor9665                                            (8, 8)   512.00B
Tensor9666                                            (8, 1)   512.00B
Tensor9667                                            (2, 8)   512.00B
Tensor9668                                            (8, 8)   512.00B
Tensor9669                                            (8, 1)   512.00B
Tensor9670                                            (2, 8)   512.00B
Tensor9671                                            (8, 8)   512.00B
Tensor9672                                            (8, 1)   512.00B
Tensor9673                                            (2, 8)   512.00B
Tensor9674                                            (8, 8)   512.00B
Tensor9675                                            (8, 1)   512.00B
Tensor9676                                           (50, 1)   512.00B
Tensor9677                                           (2000,)     8.00K
Tensor9678                                           (2000,)     8.00K
Tensor9679                                           (2000,)     8.00K
