Element type                                            Size  Used MEM
-------------------------------------------------------------------------------
Storage on cuda:0
Tensor0                                              (10, 1)   512.00B
Parameter3238.grad                                      (2,)     0.00B
Tensor3349                                              (2,)   512.00B
Tensor3350                                              (2,)   512.00B
Tensor3351                                            (8, 1)   512.00B
Tensor3352                                            (8, 1)   512.00B
Tensor3353                                            (8, 1)   512.00B
Tensor3354                                              (8,)   512.00B
Tensor3355                                              (8,)   512.00B
Tensor3356                                              (8,)   512.00B
Tensor3357                                            (8, 8)   512.00B
Tensor3358                                            (8, 8)   512.00B
Tensor3359                                            (8, 8)   512.00B
Tensor3360                                              (8,)   512.00B
Tensor3361                                              (8,)   512.00B
Tensor3362                                              (8,)   512.00B
Tensor3363                                            (2, 8)   512.00B
Tensor3364                                            (2, 8)   512.00B
Tensor3365                                            (2, 8)   512.00B
Tensor3366                                              (2,)   512.00B
Tensor3367                                              (2,)   512.00B
Tensor3368                                              (2,)   512.00B
Tensor3369                                            (8, 1)   512.00B
Tensor3370                                            (8, 1)   512.00B
Tensor3371                                            (8, 1)   512.00B
Tensor3372                                              (8,)   512.00B
Tensor3373                                              (8,)   512.00B
Tensor3374                                              (8,)   512.00B
Tensor3375                                            (8, 8)   512.00B
Tensor3376                                            (8, 8)   512.00B
Tensor3377                                            (8, 8)   512.00B
Tensor3378                                              (8,)   512.00B
Tensor3379                                              (8,)   512.00B
Tensor3380                                              (8,)   512.00B
Tensor3381                                            (2, 8)   512.00B
Tensor3382                                            (2, 8)   512.00B
Tensor3383                                            (2, 8)   512.00B
Tensor3384                                              (2,)   512.00B
Tensor3385                                              (2,)   512.00B
Tensor3386                                              (2,)   512.00B
Tensor3387                                            (8, 1)   512.00B
Tensor3388                                            (8, 1)   512.00B
Tensor3389                                            (8, 1)   512.00B
Tensor3390                                              (8,)   512.00B
Tensor3391                                              (8,)   512.00B
Tensor3392                                              (8,)   512.00B
Tensor3393                                            (8, 8)   512.00B
Tensor3394                                            (8, 8)   512.00B
Tensor3395                                            (8, 8)   512.00B
Tensor3396                                              (8,)   512.00B
Tensor3397                                              (8,)   512.00B
Tensor3398                                              (8,)   512.00B
Tensor3399                                            (2, 8)   512.00B
Tensor3400                                            (2, 8)   512.00B
Tensor3401                                            (2, 8)   512.00B
Tensor3402                                              (2,)   512.00B
Tensor3403                                              (2,)   512.00B
Tensor3404                                              (2,)   512.00B
Tensor3405                                            (8, 1)   512.00B
Tensor3406                                            (8, 1)   512.00B
Tensor3407                                            (8, 1)   512.00B
Tensor3408                                              (8,)   512.00B
Tensor3409                                              (8,)   512.00B
Tensor3410                                              (8,)   512.00B
Tensor3411                                            (8, 8)   512.00B
Tensor3412                                            (8, 8)   512.00B
Tensor3413                                            (8, 8)   512.00B
Tensor3414                                              (8,)   512.00B
Tensor3415                                              (8,)   512.00B
Tensor3416                                              (8,)   512.00B
Tensor3417                                            (2, 8)   512.00B
Tensor3418                                            (2, 8)   512.00B
Tensor3419                                            (2, 8)   512.00B
Tensor3420                                              (2,)   512.00B
Tensor3421                                              (2,)   512.00B
Tensor3422                                              (2,)   512.00B
Parameter3423                                         (2, 8)   512.00B
Parameter3423.grad                                    (2, 8)     0.00B
Parameter3424                                           (2,)   512.00B
Parameter3424.grad                                      (2,)     0.00B
Parameter3425                                         (8, 1)   512.00B
Parameter3425.grad                                    (8, 1)     0.00B
Parameter3426                                           (8,)   512.00B
Parameter3426.grad                                      (8,)     0.00B
Parameter3427                                         (8, 8)   512.00B
Parameter3427.grad                                    (8, 8)     0.00B
Parameter3428                                           (8,)   512.00B
Parameter3428.grad                                      (8,)     0.00B
Parameter3429                                         (2, 8)   512.00B
Parameter3429.grad                                    (2, 8)     0.00B
Parameter3430                                           (2,)   512.00B
Parameter3430.grad                                      (2,)     0.00B
Tensor3431                                              (1,)   512.00B
Tensor3432                                              (1,)   512.00B
Tensor3433                                              (1,)   512.00B
Tensor3434                                              (1,)   512.00B
Tensor3435                                              (1,)   512.00B
Tensor3436                                            (8, 1)   512.00B
Tensor3437                                            (8, 8)   512.00B
Tensor3438                                            (2, 8)   512.00B
Tensor3439                                        (1000000,)     3.81M
Tensor3440                                         (1600, 1)     6.50K
Tensor3441                                         (1600, 1)     6.50K
Tensor3442                                         (1600, 1)     6.50K
Tensor3443                                         (1600, 1)     6.50K
Tensor3444                                           (50, 1)   512.00B
Tensor3445                                           (50, 1)     0.00B
Tensor3446                                      (50, 111709)    21.31M
Tensor3447                                      (50, 111709)    21.31M
Tensor3448                                           (50, 1)   512.00B
Tensor3449                                         (1600, 1)     0.00B
Tensor3450                                         (1600, 1)     6.50K
Tensor3451                                         (1600, 1)     6.50K
Tensor3452                                         (1600, 1)     6.50K
Tensor3453                                         (1600, 1)     6.50K
Tensor3454                                         (1600, 1)     6.50K
Tensor3455                                         (1600, 1)     6.50K
Tensor3456                                         (1600, 1)     6.50K
Tensor3457                                         (1600, 1)     6.50K
Tensor3458                                              (1,)     0.00B
Tensor3459                                        (256, 279)   279.00K
Tensor3460                                        (256, 279)   279.00K
Tensor3461                                            (256,)     1.00K
Tensor3462                                            (256,)     1.00K
Tensor3463                                        (256, 256)   256.00K
Tensor3464                                        (256, 256)   256.00K
Tensor3465                                            (256,)     1.00K
Tensor3466                                            (256,)     1.00K
Tensor3467                                         (29, 256)    29.00K
Tensor3468                                         (29, 256)    29.00K
Tensor3469                                             (29,)   512.00B
Tensor3470                                             (29,)   512.00B
Tensor3471                                        (256, 279)   279.00K
Tensor3472                                        (256, 279)   279.00K
Tensor3473                                            (256,)     1.00K
Tensor3474                                            (256,)     1.00K
Tensor3475                                        (256, 256)   256.00K
Tensor3476                                        (256, 256)   256.00K
Tensor3477                                            (256,)     1.00K
Tensor3478                                            (256,)     1.00K
Tensor3479                                         (29, 256)    29.00K
Tensor3480                                         (29, 256)    29.00K
Tensor3481                                             (29,)   512.00B
Tensor3482                                             (29,)   512.00B
Tensor3483                                        (256, 279)   279.00K
Tensor3484                                        (256, 279)   279.00K
Tensor3485                                            (256,)     1.00K
Tensor3486                                            (256,)     1.00K
Tensor3487                                        (256, 256)   256.00K
Tensor3488                                        (256, 256)   256.00K
Tensor3489                                            (256,)     1.00K
Tensor3490                                            (256,)     1.00K
Tensor3491                                         (29, 256)    29.00K
Tensor3492                                         (29, 256)    29.00K
Tensor3493                                             (29,)   512.00B
Tensor3494                                             (29,)   512.00B
Tensor3495                                        (9975614,)    38.05M
Tensor3496                                        (9975614,)    38.05M
Tensor3497                                            (893,)     3.50K
Tensor3498                                            (893,)     3.50K
Tensor3499                                            (893,)     3.50K
Tensor3500                                            (893,)     3.50K
Tensor3501                                            (893,)     3.50K
Tensor3502                                            (893,)     3.50K
Tensor3503                                          (56973,)   223.00K
Tensor3504                                          (56973,)   223.00K
Tensor3505                                            (638,)     2.50K
Tensor3506                                            (638,)     2.50K
Tensor3507                                            (638,)     2.50K
Tensor3508                                            (638,)     2.50K
Tensor3509                                            (638,)     2.50K
Tensor3510                                            (638,)     2.50K
Tensor3511                                          (35600,)   139.50K
Tensor3512                                          (35600,)   139.50K
Tensor3513                                            (558,)     2.50K
Tensor3514                                            (558,)     2.50K
Tensor3515                                            (558,)     2.50K
Tensor3516                                            (558,)     2.50K
Tensor3517                                            (558,)     2.50K
Tensor3518                                            (558,)     2.50K
Tensor3519                                          (15568,)    61.00K
Tensor3520                                          (15568,)    61.00K
Tensor3521                                            (279,)     1.50K
Tensor3522                                            (279,)     1.50K
Tensor3523                                            (279,)     1.50K
Tensor3524                                            (279,)     1.50K
Tensor3525                                            (279,)     1.50K
Tensor3526                                            (279,)     1.50K
Tensor3527                                           (7784,)    30.50K
Tensor3528                                           (7784,)    30.50K
Tensor3529                                            (279,)     1.50K
Tensor3530                                            (279,)     1.50K
Tensor3531                                              (1,)   512.00B
Tensor3532                                              (1,)   512.00B
Tensor3533                                              (1,)   512.00B
Tensor3534                                        (256, 279)   279.00K
Tensor3535                                            (256,)     1.00K
Tensor3536                                        (256, 256)   256.00K
Tensor3537                                            (256,)     1.00K
Tensor3538                                         (29, 256)    29.00K
Tensor3539                                             (29,)   512.00B
Tensor3540                                              (1,)   512.00B
Tensor3541                                        (256, 279)   279.00K
Tensor3542                                            (256,)     1.00K
Tensor3543                                        (256, 256)   256.00K
Tensor3544                                            (256,)     1.00K
Tensor3545                                         (29, 256)    29.00K
Tensor3546                                             (29,)   512.00B
Tensor3547                                              (1,)   512.00B
Tensor3548                                        (256, 279)   279.00K
Tensor3549                                            (256,)     1.00K
Tensor3550                                        (256, 256)   256.00K
Tensor3551                                            (256,)     1.00K
Tensor3552                                         (29, 256)    29.00K
Tensor3553                                             (29,)   512.00B
Tensor3554                                         (111709,)   436.50K
Tensor3555                                         (111709,)   436.50K
Tensor3556                                        (9975614,)    38.05M
Tensor3557                                            (893,)     3.50K
Tensor3558                                      (2, 9975614)   152.22M
Tensor3559                                            (893,)     3.50K
Tensor3560                                            (893,)     3.50K
Tensor3561                                          (56973,)   223.00K
Tensor3562                                            (638,)     2.50K
Tensor3563                                        (2, 56973)   890.50K
Tensor3564                                            (638,)     2.50K
Tensor3565                                            (638,)     2.50K
Tensor3566                                          (35600,)   139.50K
Tensor3567                                            (558,)     2.50K
Tensor3568                                        (2, 35600)   556.50K
Tensor3569                                            (558,)     2.50K
Tensor3570                                            (558,)     2.50K
Tensor3571                                          (15568,)    61.00K
Tensor3572                                            (279,)     1.50K
Tensor3573                                        (2, 15568)   243.50K
Tensor3574                                            (279,)     1.50K
Tensor3575                                            (279,)     1.50K
Tensor3576                                           (7784,)    30.50K
Tensor3577                                            (279,)     1.50K
Tensor3578                                         (2, 7784)   122.00K
Tensor3579                                        (9975614,)     0.00B
Tensor3580                                            (893,)     0.00B
Tensor3581                                      (2, 9975614)     0.00B
Tensor3582                                            (893,)     0.00B
Tensor3583                                            (893,)     0.00B
Tensor3584                                          (56973,)     0.00B
Tensor3585                                            (638,)     0.00B
Tensor3586                                        (2, 56973)     0.00B
Tensor3587                                            (638,)     0.00B
Tensor3588                                            (638,)     0.00B
Tensor3589                                          (35600,)     0.00B
Tensor3590                                            (558,)     0.00B
Tensor3591                                        (2, 35600)     0.00B
Tensor3592                                            (558,)     0.00B
Tensor3593                                            (558,)     0.00B
Tensor3594                                          (15568,)     0.00B
Tensor3595                                            (279,)     0.00B
Tensor3596                                        (2, 15568)     0.00B
Tensor3597                                            (279,)     0.00B
Tensor3598                                            (279,)     0.00B
Tensor3599                                           (7784,)     0.00B
Tensor3600                                            (279,)     0.00B
Tensor3601                                         (2, 7784)     0.00B
Tensor3602                                         (1000, 1)     4.00K
Parameter3603                                         (8, 1)   512.00B
Parameter3603.grad                                    (8, 1)     0.00B
Parameter3604                                           (8,)   512.00B
Parameter3604.grad                                      (8,)     0.00B
Parameter3605                                         (8, 8)   512.00B
Parameter3605.grad                                    (8, 8)     0.00B
Parameter3606                                           (8,)   512.00B
Parameter3606.grad                                      (8,)     0.00B
Parameter3607                                         (2, 8)   512.00B
Parameter3607.grad                                    (2, 8)     0.00B
Parameter3608                                           (2,)   512.00B
Parameter3608.grad                                      (2,)     0.00B
Parameter3609                                         (8, 1)   512.00B
Parameter3609.grad                                    (8, 1)     0.00B
Parameter3610                                           (8,)   512.00B
Parameter3610.grad                                      (8,)     0.00B
Parameter3611                                         (8, 8)   512.00B
Parameter3611.grad                                    (8, 8)     0.00B
Parameter3612                                           (8,)   512.00B
Parameter3612.grad                                      (8,)     0.00B
Parameter3613                                         (2, 8)   512.00B
Parameter3613.grad                                    (2, 8)     0.00B
Parameter3614                                           (2,)   512.00B
Parameter3614.grad                                      (2,)     0.00B
Parameter3615                                         (8, 1)   512.00B
Parameter3615.grad                                    (8, 1)     0.00B
Parameter3616                                           (8,)   512.00B
Parameter3616.grad                                      (8,)     0.00B
Parameter3617                                         (8, 8)   512.00B
Parameter3617.grad                                    (8, 8)     0.00B
Parameter3618                                           (8,)   512.00B
Parameter3618.grad                                      (8,)     0.00B
Tensor3619                                         (1600, 1)     6.50K
Tensor3620                                         (1600, 1)     6.50K
Tensor3621                                              (1,)   512.00B
Tensor3622                                              (1,)   512.00B
Tensor3623                                              (1,)   512.00B
Tensor3624                                              (1,)   512.00B
Tensor3625                                              (1,)   512.00B
Tensor3626                                              (1,)   512.00B
Tensor3627                                              (1,)   512.00B
Tensor3628                                              (1,)   512.00B
Tensor3629                                         (1600, 1)     6.50K
Tensor3630                                         (1600, 1)     6.50K
Tensor3631                                         (1600, 1)     6.50K
Tensor3632                                            (8, 1)   512.00B
Tensor3633                                            (8, 8)   512.00B
Tensor3634                                            (2, 8)   512.00B
Tensor3635                                              (1,)   512.00B
Tensor3636                                              (1,)   512.00B
Tensor3637                                              (1,)   512.00B
Tensor3638                                              (1,)   512.00B
Tensor3639                                              (1,)   512.00B
Tensor3640                                              (1,)   512.00B
Tensor3641                                              (1,)   512.00B
Tensor3642                                              (1,)   512.00B
Tensor3643                                              (1,)   512.00B
Tensor3644                                              (1,)   512.00B
Tensor3645                                            (8, 1)   512.00B
Tensor3646                                            (8, 8)   512.00B
Tensor3647                                            (2, 8)   512.00B
Tensor3648                                            (8, 1)   512.00B
Tensor3649                                            (8, 8)   512.00B
Tensor3650                                            (2, 8)   512.00B
Parameter3651                                         (8, 1)   512.00B
Parameter3652                                           (8,)   512.00B
Tensor3653                                            (8, 1)   512.00B
Parameter3654                                         (8, 8)   512.00B
Parameter3655                                           (8,)   512.00B
Tensor3656                                            (8, 8)   512.00B
Parameter3657                                         (2, 8)   512.00B
Parameter3658                                           (2,)   512.00B
Tensor3659                                            (2, 8)   512.00B
Parameter3660                                         (8, 1)   512.00B
Parameter3661                                           (8,)   512.00B
Tensor3662                                            (8, 1)   512.00B
Parameter3663                                         (8, 8)   512.00B
Parameter3664                                           (8,)   512.00B
Tensor3665                                            (8, 8)   512.00B
Parameter3666                                         (2, 8)   512.00B
Parameter3667                                           (2,)   512.00B
Tensor3668                                            (2, 8)   512.00B
Parameter3669                                         (8, 1)   512.00B
Parameter3670                                           (8,)   512.00B
Tensor3671                                            (8, 1)   512.00B
Parameter3672                                         (8, 8)   512.00B
Parameter3673                                           (8,)   512.00B
Tensor3674                                            (8, 8)   512.00B
Parameter3675                                         (2, 8)   512.00B
Parameter3676                                           (2,)   512.00B
Tensor3677                                            (2, 8)   512.00B
Parameter3678                                         (8, 1)   512.00B
Parameter3679                                           (8,)   512.00B
Tensor3680                                            (8, 1)   512.00B
Parameter3681                                         (8, 8)   512.00B
Parameter3682                                           (8,)   512.00B
Tensor3683                                            (8, 8)   512.00B
Parameter3684                                         (2, 8)   512.00B
Parameter3685                                           (2,)   512.00B
Tensor3686                                            (2, 8)   512.00B
Parameter3687                                         (8, 1)   512.00B
Parameter3688                                           (8,)   512.00B
Tensor3689                                            (8, 1)   512.00B
Parameter3690                                         (8, 8)   512.00B
Parameter3691                                           (8,)   512.00B
Tensor3692                                            (8, 8)   512.00B
Parameter3693                                         (2, 8)   512.00B
Parameter3694                                           (2,)   512.00B
Tensor3695                                            (2, 8)   512.00B
-------------------------------------------------------------------------------
Total Tensors: 523549395 	Used Memory: 2.81G
The allocated memory on cuda:0: 2.81G
-------------------------------------------------------------------------------
-------------------------------------------------------------------------------
Storage on cpu
Tensor3696                                         (111709,)   436.50K
Tensor3697                                         (111709,)   436.50K
Tensor3698                                            (8, 1)   512.00B
Tensor3699                                            (8, 8)   512.00B
Tensor3700                                            (2, 8)   512.00B
Tensor3701                                            (2, 1)   512.00B
Tensor3702                                            (8, 1)   512.00B
Tensor3703                                            (8, 8)   512.00B
Tensor3704                                            (2, 8)   512.00B
Tensor3705                                            (2, 1)   512.00B
Tensor3706                                            (8, 1)   512.00B
Tensor3707                                            (8, 8)   512.00B
Tensor3708                                            (2, 8)   512.00B
Tensor3709                                            (2, 1)   512.00B
Tensor3710                                            (8, 1)   512.00B
Tensor3711                                            (8, 8)   512.00B
Tensor3712                                            (2, 8)   512.00B
Tensor3713                                            (2, 1)   512.00B
Tensor3714                                           (2000,)     8.00K
Tensor3715                                           (2000,)     8.00K
Tensor3716                                           (2000,)     8.00K
Tensor3717                                           (2000,)     8.00K
Tensor3718                                              (1,)   512.00B
Tensor3719                                              (1,)   512.00B
Tensor3720                                              (1,)   512.00B
Tensor3721                                              (1,)   512.00B
Tensor3722                                              (1,)   512.00B
Tensor3723                                              (1,)   512.00B
Tensor3724                                              (1,)   512.00B
Tensor3725                                              (1,)   512.00B
Tensor3726                                              (1,)   512.00B
Tensor3727                                              (1,)   512.00B
Tensor3728                                              (1,)   512.00B
Tensor3729                                              (1,)   512.00B
Tensor3730                                              (1,)   512.00B
Tensor3731                                              (1,)   512.00B
Tensor3732                                              (1,)   512.00B
Tensor3733                                              (1,)   512.00B
Tensor3734                                              (1,)   512.00B
Tensor3735                                              (1,)   512.00B
Tensor3736                                              (1,)   512.00B
Tensor3737                                              (1,)   512.00B
Tensor3738                                              (1,)   512.00B
Tensor3739                                              (1,)   512.00B
Tensor3740                                              (1,)   512.00B
Tensor3741                                              (1,)   512.00B
Tensor3742                                              (1,)   512.00B
Tensor3743                                              (1,)   512.00B
Tensor3744                                              (1,)   512.00B
Tensor3745                                              (1,)   512.00B
Tensor3746                                              (1,)   512.00B
Tensor3747                                              (1,)   512.00B
Tensor3748                                            (2, 1)   512.00B
Tensor3749                                            (2, 8)   512.00B
Tensor3750                                            (8, 8)   512.00B
Tensor3751                                            (8, 1)   512.00B
Tensor3752                                              (1,)   512.00B
Tensor3753                                           (50, 1)   512.00B
Tensor3754                                         (111709,)   436.50K
Tensor3755                                         (111709,)   436.50K
Tensor3756                                            (2, 1)   512.00B
Tensor3757                                            (2, 1)   512.00B
Tensor3758                                            (2, 1)   512.00B
Tensor3759                                            (2, 1)   512.00B
Tensor3760                                            (2, 1)   512.00B
Tensor3761                                            (2, 1)   512.00B
Tensor3762                                            (2, 1)   512.00B
Tensor3763                                            (2, 1)   512.00B
Tensor3764                                            (2, 1)   512.00B
Tensor3765                                            (2, 1)   512.00B
Tensor3766                                         (111709,)   436.50K
Tensor3767                                         (111709,)   436.50K
Tensor3768                                            (2, 8)   512.00B
Tensor3769                                            (8, 8)   512.00B
Tensor3770                                            (8, 1)   512.00B
Tensor3771                                            (2, 8)   512.00B
Tensor3772                                            (8, 8)   512.00B
Tensor3773                                            (8, 1)   512.00B
Tensor3774                                            (2, 8)   512.00B
Tensor3775                                            (8, 8)   512.00B
Tensor3776                                            (8, 1)   512.00B
Tensor3777                                            (2, 8)   512.00B
Tensor3778                                            (8, 8)   512.00B
Tensor3779                                            (8, 1)   512.00B
Tensor3780                                            (2, 8)   512.00B
Tensor3781                                            (8, 8)   512.00B
Tensor3782                                            (8, 1)   512.00B
Tensor3783                                            (2, 8)   512.00B
Tensor3784                                            (8, 8)   512.00B
Tensor3785                                            (8, 1)   512.00B
Tensor3786                                            (2, 8)   512.00B
Tensor3787                                            (8, 8)   512.00B
Tensor3788                                            (8, 1)   512.00B
Tensor3789                                            (2, 8)   512.00B
Tensor3790                                            (8, 8)   512.00B
Tensor3791                                            (8, 1)   512.00B
Tensor3792                                            (2, 8)   512.00B
Tensor3793                                            (8, 8)   512.00B
Tensor3794                                            (8, 1)   512.00B
Tensor3795                                            (2, 8)   512.00B
Tensor3796                                            (8, 8)   512.00B
Tensor3797                                            (8, 1)   512.00B
Tensor3798                                           (50, 1)   512.00B
Tensor3799                                           (2000,)     8.00K
Tensor3800                                           (2000,)     8.00K
Tensor3801                                           (2000,)     8.00K
Tensor3802                                           (2000,)     8.00K
Tensor3803                                              (1,)   512.00B
Tensor3804                                              (1,)   512.00B
Tensor3805                                              (1,)   512.00B
Tensor3806                                              (1,)   512.00B
Tensor3807                                              (1,)   512.00B
Tensor3808                                              (1,)   512.00B
Tensor3809                                              (1,)   512.00B
Tensor3810                                              (1,)   512.00B
Tensor3811                                              (1,)   512.00B
Tensor3812                                              (1,)   512.00B
Tensor3813                                              (1,)   512.00B
Tensor3814                                              (1,)   512.00B
Tensor3815                                              (1,)   512.00B
Tensor3816                                              (1,)   512.00B
Tensor3817                                              (1,)   512.00B
Tensor3818                                              (1,)   512.00B
Tensor3819                                              (1,)   512.00B
Tensor3820                                              (1,)   512.00B
Tensor3821                                              (1,)   512.00B
Tensor3822                                              (1,)   512.00B
Tensor3823                                              (1,)   512.00B
Tensor3824                                              (1,)   512.00B
Tensor3825                                              (1,)   512.00B
Tensor3826                                              (1,)   512.00B
Tensor3827                                              (1,)   512.00B
Tensor3828                                              (1,)   512.00B
Tensor3829                                              (1,)   512.00B
Tensor3830                                              (1,)   512.00B
Tensor3831                                              (1,)   512.00B
Tensor3832                                              (1,)   512.00B
Tensor3833                                            (2, 1)   512.00B
Tensor3834                                            (2, 8)   512.00B
Tensor3835                                            (8, 8)   512.00B
Tensor3836                                            (8, 1)   512.00B
Tensor3837                                            (2, 1)   512.00B
Tensor3838                                            (2, 1)   512.00B
Tensor3839                                            (2, 1)   512.00B
Tensor3840                                            (2, 1)   512.00B
Tensor3841                                            (2, 1)   512.00B
Tensor3842                                            (2, 1)   512.00B
Tensor3843                                            (2, 1)   512.00B
Tensor3844                                            (2, 1)   512.00B
Tensor3845                                            (2, 1)   512.00B
Tensor3846                                         (111709,)   436.50K
Tensor3847                                         (111709,)   436.50K
Tensor3848                                            (2, 8)   512.00B
Tensor3849                                            (8, 8)   512.00B
Tensor3850                                            (8, 1)   512.00B
Tensor3851                                            (2, 8)   512.00B
Tensor3852                                            (8, 8)   512.00B
Tensor3853                                            (8, 1)   512.00B
Tensor3854                                            (2, 8)   512.00B
Tensor3855                                            (8, 8)   512.00B
Tensor3856                                            (8, 1)   512.00B
Tensor3857                                            (2, 8)   512.00B
Tensor3858                                            (8, 8)   512.00B
Tensor3859                                            (8, 1)   512.00B
Tensor3860                                            (2, 8)   512.00B
Tensor3861                                            (8, 8)   512.00B
Tensor3862                                            (8, 1)   512.00B
Tensor3863                                            (2, 8)   512.00B
Tensor3864                                            (8, 8)   512.00B
Tensor3865                                            (8, 1)   512.00B
Tensor3866                                            (2, 8)   512.00B
Tensor3867                                            (8, 8)   512.00B
Tensor3868                                            (8, 1)   512.00B
Tensor3869                                            (2, 8)   512.00B
Tensor3870                                            (8, 8)   512.00B
Tensor3871                                            (8, 1)   512.00B
Tensor3872                                            (2, 8)   512.00B
Tensor3873                                            (8, 8)   512.00B
Tensor3874                                            (8, 1)   512.00B
Tensor3875                                           (50, 1)   512.00B
Tensor3876                                           (2000,)     8.00K
Tensor3877                                           (2000,)     8.00K
Tensor3878                                           (2000,)     8.00K
Tensor3879                                           (2000,)     8.00K
Tensor3880                                              (1,)   512.00B
Tensor3881                                              (1,)   512.00B
Tensor3882                                              (1,)   512.00B
Tensor3883                                              (1,)   512.00B
Tensor3884                                              (1,)   512.00B
Tensor3885                                              (1,)   512.00B
Tensor3886                                              (1,)   512.00B
Tensor3887                                              (1,)   512.00B
Tensor3888                                              (1,)   512.00B
Tensor3889                                              (1,)   512.00B
Tensor3890                                              (1,)   512.00B
Tensor3891                                              (1,)   512.00B
Tensor3892                                              (1,)   512.00B
Tensor3893                                              (1,)   512.00B
Tensor3894                                              (1,)   512.00B
Tensor3895                                              (1,)   512.00B
Tensor3896                                              (1,)   512.00B
Tensor3897                                              (1,)   512.00B
Tensor3898                                              (1,)   512.00B
Tensor3899                                              (1,)   512.00B
Tensor3900                                              (1,)   512.00B
Tensor3901                                              (1,)   512.00B
Tensor3902                                              (1,)   512.00B
Tensor3903                                              (1,)   512.00B
Tensor3904                                              (1,)   512.00B
Tensor3905                                              (1,)   512.00B
Tensor3906                                              (1,)   512.00B
Tensor3907                                              (1,)   512.00B
Tensor3908                                              (1,)   512.00B
Tensor3909                                              (1,)   512.00B
Tensor3910                                            (2, 1)   512.00B
Tensor3911                                            (2, 8)   512.00B
Tensor3912                                            (8, 8)   512.00B
Tensor3913                                            (8, 1)   512.00B
Tensor3914                                            (2, 1)   512.00B
Tensor3915                                            (2, 1)   512.00B
Tensor3916                                            (2, 1)   512.00B
Tensor3917                                            (2, 1)   512.00B
Tensor3918                                            (2, 1)   512.00B
Tensor3919                                            (2, 1)   512.00B
Tensor3920                                            (2, 1)   512.00B
Tensor3921                                            (2, 1)   512.00B
Tensor3922                                            (2, 1)   512.00B
Tensor3923                                         (111709,)   436.50K
Tensor3924                                         (111709,)   436.50K
Tensor3925                                            (2, 8)   512.00B
Tensor3926                                            (8, 8)   512.00B
Tensor3927                                            (8, 1)   512.00B
Tensor3928                                            (2, 8)   512.00B
Tensor3929                                            (8, 8)   512.00B
Tensor3930                                            (8, 1)   512.00B
Tensor3931                                            (2, 8)   512.00B
Tensor3932                                            (8, 8)   512.00B
Tensor3933                                            (8, 1)   512.00B
Tensor3934                                            (2, 8)   512.00B
Tensor3935                                            (8, 8)   512.00B
Tensor3936                                            (8, 1)   512.00B
Tensor3937                                            (2, 8)   512.00B
Tensor3938                                            (8, 8)   512.00B
Tensor3939                                            (8, 1)   512.00B
Tensor3940                                            (2, 8)   512.00B
Tensor3941                                            (8, 8)   512.00B
Tensor3942                                            (8, 1)   512.00B
Tensor3943                                            (2, 8)   512.00B
Tensor3944                                            (8, 8)   512.00B
Tensor3945                                            (8, 1)   512.00B
Tensor3946                                            (2, 8)   512.00B
Tensor3947                                            (8, 8)   512.00B
Tensor3948                                            (8, 1)   512.00B
Tensor3949                                            (2, 8)   512.00B
Tensor3950                                            (8, 8)   512.00B
Tensor3951                                            (8, 1)   512.00B
Tensor3952                                           (50, 1)   512.00B
Tensor3953                                           (2000,)     8.00K
