Element type                                            Size  Used MEM
-------------------------------------------------------------------------------
Storage on cuda:0
Tensor0                                              (10, 1)   512.00B
Parameter4827                                     (256, 279)   279.00K
Parameter4828                                         (256,)     1.00K
Parameter4829                                     (256, 256)   256.00K
Parameter4830                                         (256,)     1.00K
Parameter4831                                      (29, 256)    29.00K
Parameter4832                                          (29,)   512.00B
Tensor4833                                        (1000000,)     3.81M
Tensor4834                                         (1600, 1)     6.50K
Tensor4835                                         (1600, 1)     6.50K
Tensor4836                                         (1600, 1)     6.50K
Tensor4837                                         (1600, 1)     6.50K
Tensor4838                                         (1600, 1)     6.50K
Tensor4839                                         (1600, 1)     6.50K
Tensor4840                                           (50, 1)   512.00B
Tensor4841                                           (50, 1)     0.00B
Tensor4842                                      (50, 111709)    21.31M
Tensor4843                                      (50, 111709)    21.31M
Tensor4844                                           (50, 1)   512.00B
Tensor4845                                         (1600, 1)     0.00B
Tensor4846                                         (1600, 1)     6.50K
Tensor4847                                         (1600, 1)     6.50K
Tensor4848                                         (1600, 1)     6.50K
Tensor4849                                         (1600, 1)     6.50K
Tensor4850                                         (1600, 1)     6.50K
Tensor4851                                         (1600, 1)     6.50K
Tensor4852                                         (1600, 1)     6.50K
Tensor4853                                         (1600, 1)     6.50K
Tensor4854                                         (1600, 1)     6.50K
Tensor4855                                         (1600, 1)     6.50K
Tensor4856                                         (1600, 1)     6.50K
Tensor4857                                              (1,)     0.00B
Parameter4170.grad                                (9975614,)     0.00B
Parameter4171.grad                                  (56973,)     0.00B
Parameter4172.grad                                  (35600,)     0.00B
Parameter4173.grad                                  (15568,)     0.00B
Parameter4174.grad                                   (7784,)     0.00B
Tensor4858                                        (256, 279)   279.00K
Tensor4859                                        (256, 279)   279.00K
Tensor4860                                            (256,)     1.00K
Tensor4861                                            (256,)     1.00K
Tensor4862                                        (256, 256)   256.00K
Tensor4863                                        (256, 256)   256.00K
Tensor4864                                            (256,)     1.00K
Tensor4865                                            (256,)     1.00K
Tensor4866                                         (29, 256)    29.00K
Tensor4867                                         (29, 256)    29.00K
Tensor4868                                             (29,)   512.00B
Tensor4869                                             (29,)   512.00B
Tensor4870                                        (256, 279)   279.00K
Tensor4871                                        (256, 279)   279.00K
Tensor4872                                            (256,)     1.00K
Tensor4873                                            (256,)     1.00K
Tensor4874                                        (256, 256)   256.00K
Tensor4875                                        (256, 256)   256.00K
Tensor4876                                            (256,)     1.00K
Tensor4877                                            (256,)     1.00K
Tensor4878                                         (29, 256)    29.00K
Tensor4879                                         (29, 256)    29.00K
Tensor4880                                             (29,)   512.00B
Tensor4881                                             (29,)   512.00B
Tensor4882                                        (256, 279)   279.00K
Tensor4883                                        (256, 279)   279.00K
Tensor4884                                            (256,)     1.00K
Tensor4885                                            (256,)     1.00K
Tensor4886                                        (256, 256)   256.00K
Tensor4887                                        (256, 256)   256.00K
Tensor4888                                            (256,)     1.00K
Tensor4889                                            (256,)     1.00K
Tensor4890                                         (29, 256)    29.00K
Tensor4891                                         (29, 256)    29.00K
Tensor4892                                             (29,)   512.00B
Tensor4893                                             (29,)   512.00B
Tensor4894                                        (9975614,)    38.05M
Tensor4895                                        (9975614,)    38.05M
Tensor4896                                            (893,)     3.50K
Tensor4897                                            (893,)     3.50K
Tensor4898                                            (893,)     3.50K
Tensor4899                                            (893,)     3.50K
Tensor4900                                            (893,)     3.50K
Tensor4901                                            (893,)     3.50K
Tensor4902                                          (56973,)   223.00K
Tensor4903                                          (56973,)   223.00K
Tensor4904                                            (638,)     2.50K
Tensor4905                                            (638,)     2.50K
Tensor4906                                            (638,)     2.50K
Tensor4907                                            (638,)     2.50K
Tensor4908                                            (638,)     2.50K
Tensor4909                                            (638,)     2.50K
Tensor4910                                          (35600,)   139.50K
Tensor4911                                          (35600,)   139.50K
Tensor4912                                            (558,)     2.50K
Tensor4913                                            (558,)     2.50K
Tensor4914                                            (558,)     2.50K
Tensor4915                                            (558,)     2.50K
Tensor4916                                            (558,)     2.50K
Tensor4917                                            (558,)     2.50K
Tensor4918                                          (15568,)    61.00K
Tensor4919                                          (15568,)    61.00K
Tensor4920                                            (279,)     1.50K
Tensor4921                                            (279,)     1.50K
Tensor4922                                            (279,)     1.50K
Tensor4923                                            (279,)     1.50K
Tensor4924                                            (279,)     1.50K
Tensor4925                                            (279,)     1.50K
Tensor4926                                           (7784,)    30.50K
Tensor4927                                           (7784,)    30.50K
Tensor4928                                            (279,)     1.50K
Tensor4929                                            (279,)     1.50K
Parameter4930                                     (9975614,)    38.05M
Tensor4931                                      (2, 9975614)   152.22M
Parameter4932                                       (56973,)   223.00K
Tensor4933                                        (2, 56973)   890.50K
Parameter4934                                       (35600,)   139.50K
Tensor4935                                        (2, 35600)   556.50K
Parameter4936                                       (15568,)    61.00K
Tensor4937                                        (2, 15568)   243.50K
Parameter4938                                        (7784,)    30.50K
Tensor4939                                         (2, 7784)   122.00K
Tensor4940                                              (1,)   512.00B
Tensor4941                                              (1,)   512.00B
Tensor4942                                              (1,)   512.00B
Tensor4943                                        (256, 279)   279.00K
Tensor4944                                            (256,)     1.00K
Tensor4945                                        (256, 256)   256.00K
Tensor4946                                            (256,)     1.00K
Tensor4947                                         (29, 256)    29.00K
Tensor4948                                             (29,)   512.00B
Tensor4949                                              (1,)   512.00B
Tensor4950                                        (256, 279)   279.00K
Tensor4951                                            (256,)     1.00K
Tensor4952                                        (256, 256)   256.00K
Tensor4953                                            (256,)     1.00K
Tensor4954                                         (29, 256)    29.00K
Tensor4955                                             (29,)   512.00B
Tensor4956                                              (1,)   512.00B
Tensor4957                                        (256, 279)   279.00K
Tensor4958                                            (256,)     1.00K
Tensor4959                                        (256, 256)   256.00K
Tensor4960                                            (256,)     1.00K
Tensor4961                                         (29, 256)    29.00K
Tensor4962                                             (29,)   512.00B
Tensor4963                                         (111709,)   436.50K
Tensor4964                                         (111709,)   436.50K
Tensor4965                                        (9975614,)    38.05M
Tensor4966                                            (893,)     3.50K
Tensor4967                                      (2, 9975614)   152.22M
Tensor4968                                            (893,)     3.50K
Tensor4969                                            (893,)     3.50K
Tensor4970                                          (56973,)   223.00K
Tensor4971                                            (638,)     2.50K
Tensor4972                                        (2, 56973)   890.50K
Tensor4973                                            (638,)     2.50K
Tensor4974                                            (638,)     2.50K
Tensor4975                                          (35600,)   139.50K
Tensor4976                                            (558,)     2.50K
Tensor4977                                        (2, 35600)   556.50K
Tensor4978                                            (558,)     2.50K
Tensor4979                                            (558,)     2.50K
Tensor4980                                          (15568,)    61.00K
Tensor4981                                            (279,)     1.50K
Tensor4982                                        (2, 15568)   243.50K
Tensor4983                                            (279,)     1.50K
Tensor4984                                            (279,)     1.50K
Tensor4985                                           (7784,)    30.50K
Tensor4986                                            (279,)     1.50K
Tensor4987                                         (2, 7784)   122.00K
Tensor4988                                        (9975614,)     0.00B
Tensor4989                                            (893,)     0.00B
Tensor4990                                      (2, 9975614)     0.00B
Tensor4991                                            (893,)     0.00B
Tensor4992                                            (893,)     0.00B
Tensor4993                                          (56973,)     0.00B
Tensor4994                                            (638,)     0.00B
Tensor4995                                        (2, 56973)     0.00B
Tensor4996                                            (638,)     0.00B
Tensor4997                                            (638,)     0.00B
Tensor4998                                          (35600,)     0.00B
Tensor4999                                            (558,)     0.00B
Tensor5000                                        (2, 35600)     0.00B
Tensor5001                                            (558,)     0.00B
Tensor5002                                            (558,)     0.00B
Tensor5003                                          (15568,)     0.00B
Tensor5004                                            (279,)     0.00B
Tensor5005                                        (2, 15568)     0.00B
Tensor5006                                            (279,)     0.00B
Tensor5007                                            (279,)     0.00B
Tensor5008                                           (7784,)     0.00B
Tensor5009                                            (279,)     0.00B
Tensor5010                                         (2, 7784)     0.00B
Tensor5011                                              (1,)   512.00B
Tensor5012                                              (1,)   512.00B
Tensor5013                                              (1,)   512.00B
Tensor5014                                       (1, 111709)     0.00B
Tensor5015                                            (8, 1)   512.00B
Tensor5016                                              (8,)   512.00B
Tensor5017                                            (8, 8)   512.00B
Tensor5018                                              (8,)   512.00B
Tensor5019                                            (2, 8)   512.00B
Tensor5020                                              (2,)   512.00B
Tensor5021                                            (8, 1)   512.00B
Tensor5022                                              (8,)   512.00B
Tensor5023                                            (8, 8)   512.00B
Tensor5024                                              (8,)   512.00B
Tensor5025                                            (2, 8)   512.00B
Tensor5026                                              (2,)   512.00B
Tensor5027                                            (8, 1)   512.00B
Tensor5028                                              (8,)   512.00B
Tensor5029                                            (8, 8)   512.00B
Tensor5030                                              (8,)   512.00B
Tensor5031                                            (2, 8)   512.00B
Tensor5032                                              (2,)   512.00B
Tensor5033                                            (8, 1)   512.00B
Tensor5034                                              (8,)   512.00B
Tensor5035                                            (8, 8)   512.00B
Tensor5036                                              (8,)   512.00B
Tensor5037                                            (2, 8)   512.00B
Tensor5038                                              (2,)   512.00B
Tensor5039                                            (8, 1)   512.00B
Tensor5040                                              (8,)   512.00B
Tensor5041                                            (8, 8)   512.00B
Tensor5042                                              (8,)   512.00B
Tensor5043                                            (2, 8)   512.00B
Tensor5044                                              (2,)   512.00B
Tensor5045                                            (8, 1)   512.00B
Tensor5046                                            (8, 1)   512.00B
Tensor5047                                            (8, 1)   512.00B
Tensor5048                                              (8,)   512.00B
Tensor5049                                              (8,)   512.00B
Tensor5050                                              (8,)   512.00B
Tensor5051                                            (8, 8)   512.00B
Tensor5052                                            (8, 8)   512.00B
Tensor5053                                            (8, 8)   512.00B
Tensor5054                                              (8,)   512.00B
Tensor5055                                              (8,)   512.00B
Tensor5056                                              (8,)   512.00B
Tensor5057                                            (2, 8)   512.00B
Tensor5058                                            (2, 8)   512.00B
Tensor5059                                            (2, 8)   512.00B
Tensor5060                                              (2,)   512.00B
Tensor5061                                              (2,)   512.00B
Tensor5062                                              (2,)   512.00B
Tensor5063                                            (8, 1)   512.00B
Tensor5064                                            (8, 1)   512.00B
Tensor5065                                            (8, 1)   512.00B
Tensor5066                                              (8,)   512.00B
Tensor5067                                              (8,)   512.00B
Tensor5068                                              (8,)   512.00B
Tensor5069                                            (8, 8)   512.00B
Tensor5070                                            (8, 8)   512.00B
Tensor5071                                            (8, 8)   512.00B
Tensor5072                                              (8,)   512.00B
Tensor5073                                              (8,)   512.00B
Tensor5074                                              (8,)   512.00B
Tensor5075                                            (2, 8)   512.00B
Tensor5076                                            (2, 8)   512.00B
Tensor5077                                            (2, 8)   512.00B
Tensor5078                                              (2,)   512.00B
Tensor5079                                              (2,)   512.00B
Tensor5080                                              (2,)   512.00B
Tensor5081                                            (8, 1)   512.00B
Tensor5082                                            (8, 1)   512.00B
Tensor5083                                            (8, 1)   512.00B
Tensor5084                                              (8,)   512.00B
Tensor5085                                              (8,)   512.00B
Tensor5086                                              (8,)   512.00B
Tensor5087                                            (8, 8)   512.00B
Tensor5088                                            (8, 8)   512.00B
Tensor5089                                            (8, 8)   512.00B
Tensor5090                                              (8,)   512.00B
Tensor5091                                              (8,)   512.00B
Tensor5092                                              (8,)   512.00B
Tensor5093                                            (2, 8)   512.00B
Tensor5094                                            (2, 8)   512.00B
Tensor5095                                            (2, 8)   512.00B
Tensor5096                                              (2,)   512.00B
Tensor5097                                              (2,)   512.00B
Tensor5098                                              (2,)   512.00B
Tensor5099                                            (8, 1)   512.00B
Tensor5100                                            (8, 1)   512.00B
Tensor5101                                            (8, 1)   512.00B
Tensor5102                                              (8,)   512.00B
Tensor5103                                              (8,)   512.00B
Tensor5104                                              (8,)   512.00B
Tensor5105                                            (8, 8)   512.00B
Tensor5106                                            (8, 8)   512.00B
Tensor5107                                            (8, 8)   512.00B
Tensor5108                                              (8,)   512.00B
Tensor5109                                              (8,)   512.00B
Tensor5110                                              (8,)   512.00B
Tensor5111                                            (2, 8)   512.00B
Tensor5112                                            (2, 8)   512.00B
Tensor5113                                            (2, 8)   512.00B
Tensor5114                                              (2,)   512.00B
Tensor5115                                              (2,)   512.00B
Tensor5116                                              (2,)   512.00B
Tensor5117                                            (8, 1)   512.00B
Tensor5118                                            (8, 1)   512.00B
Tensor5119                                            (8, 1)   512.00B
Tensor5120                                              (8,)   512.00B
Tensor5121                                              (8,)   512.00B
Tensor5122                                              (8,)   512.00B
Tensor5123                                            (8, 8)   512.00B
Tensor5124                                            (8, 8)   512.00B
Tensor5125                                            (8, 8)   512.00B
Tensor5126                                              (8,)   512.00B
Tensor5127                                              (8,)   512.00B
Tensor5128                                              (8,)   512.00B
Tensor5129                                            (2, 8)   512.00B
Tensor5130                                            (2, 8)   512.00B
Tensor5131                                            (2, 8)   512.00B
Tensor5132                                              (2,)   512.00B
Tensor5133                                              (2,)   512.00B
Tensor5134                                              (2,)   512.00B
Parameter5135                                         (2, 8)   512.00B
Parameter5135.grad                                    (2, 8)     0.00B
Parameter5136                                           (2,)   512.00B
Parameter5136.grad                                      (2,)     0.00B
Parameter5137                                         (8, 1)   512.00B
Parameter5137.grad                                    (8, 1)     0.00B
Parameter5138                                           (8,)   512.00B
Parameter5138.grad                                      (8,)     0.00B
Parameter5139                                         (8, 8)   512.00B
Parameter5139.grad                                    (8, 8)     0.00B
Parameter5140                                           (8,)   512.00B
Parameter5140.grad                                      (8,)     0.00B
Parameter5141                                         (2, 8)   512.00B
Parameter5141.grad                                    (2, 8)     0.00B
Parameter5142                                           (2,)   512.00B
Parameter5142.grad                                      (2,)     0.00B
Tensor5143                                              (1,)   512.00B
Tensor5144                                              (1,)   512.00B
Tensor5145                                              (1,)   512.00B
Tensor5146                                              (1,)   512.00B
Tensor5147                                              (1,)   512.00B
Tensor5148                                            (8, 1)   512.00B
Tensor5149                                            (8, 8)   512.00B
Tensor5150                                            (2, 8)   512.00B
Parameter5151                                         (8, 1)   512.00B
Parameter5151.grad                                    (8, 1)     0.00B
Parameter5152                                           (8,)   512.00B
Parameter5152.grad                                      (8,)     0.00B
Parameter5153                                         (8, 8)   512.00B
Parameter5153.grad                                    (8, 8)     0.00B
Parameter5154                                           (8,)   512.00B
Parameter5154.grad                                      (8,)     0.00B
Parameter5155                                         (2, 8)   512.00B
Parameter5155.grad                                    (2, 8)     0.00B
Parameter5156                                           (2,)   512.00B
Parameter5156.grad                                      (2,)     0.00B
Parameter5157                                         (8, 1)   512.00B
Parameter5157.grad                                    (8, 1)     0.00B
Parameter5158                                           (8,)   512.00B
Parameter5158.grad                                      (8,)     0.00B
Parameter5159                                         (8, 8)   512.00B
Parameter5159.grad                                    (8, 8)     0.00B
Parameter5160                                           (8,)   512.00B
Parameter5160.grad                                      (8,)     0.00B
Parameter5161                                         (2, 8)   512.00B
Parameter5161.grad                                    (2, 8)     0.00B
Parameter5162                                           (2,)   512.00B
Parameter5162.grad                                      (2,)     0.00B
Parameter5163                                         (8, 1)   512.00B
Parameter5163.grad                                    (8, 1)     0.00B
Parameter5164                                           (8,)   512.00B
Parameter5164.grad                                      (8,)     0.00B
Parameter5165                                         (8, 8)   512.00B
Parameter5165.grad                                    (8, 8)     0.00B
Parameter5166                                           (8,)   512.00B
Parameter5166.grad                                      (8,)     0.00B
Parameter5167                                         (2, 8)   512.00B
Parameter5167.grad                                    (2, 8)     0.00B
Parameter5168                                           (2,)   512.00B
Parameter5168.grad                                      (2,)     0.00B
Parameter5169                                         (8, 1)   512.00B
Parameter5169.grad                                    (8, 1)     0.00B
Parameter5170                                           (8,)   512.00B
Parameter5170.grad                                      (8,)     0.00B
Parameter5171                                         (8, 8)   512.00B
Parameter5171.grad                                    (8, 8)     0.00B
Parameter5172                                           (8,)   512.00B
Parameter5172.grad                                      (8,)     0.00B
Tensor5173                                              (1,)   512.00B
Tensor5174                                              (1,)   512.00B
Tensor5175                                              (1,)   512.00B
Tensor5176                                         (1000, 1)     4.00K
Tensor5177                                              (1,)   512.00B
Tensor5178                                              (1,)   512.00B
Tensor5179                                         (1000, 1)     4.00K
Tensor5180                                              (1,)   512.00B
Tensor5181                                              (1,)   512.00B
Tensor5182                                         (1000, 1)     4.00K
Tensor5183                                              (1,)   512.00B
Tensor5184                                              (1,)   512.00B
Tensor5185                                         (1000, 1)     4.00K
Tensor5186                                              (1,)   512.00B
Tensor5187                                              (1,)   512.00B
Tensor5188                                         (1000, 1)     4.00K
Tensor5189                                              (1,)   512.00B
Tensor5190                                              (1,)   512.00B
Tensor5191                                              (1,)   512.00B
Tensor5192                                              (1,)   512.00B
Tensor5193                                              (1,)   512.00B
Tensor5194                                              (1,)   512.00B
Tensor5195                                         (1000, 1)     4.00K
Tensor5196                                         (1000, 1)     4.00K
Tensor5197                                         (1000, 1)     4.00K
Tensor5198                                         (1000, 1)     0.00B
Tensor5199                                         (1000, 1)     4.00K
Tensor5200                                         (1000, 1)     0.00B
Tensor5201                                         (1000, 1)     4.00K
Tensor5202                                         (1000, 1)     0.00B
Tensor5203                                         (1000, 1)     4.00K
Tensor5204                                         (1000, 1)     0.00B
Tensor5205                                         (1000, 1)     4.00K
Tensor5206                                         (1000, 1)     0.00B
Tensor5207                                         (1000, 1)     4.00K
Tensor5208                                         (1000, 1)     0.00B
Tensor5209                                         (1000, 1)     4.00K
Tensor5210                                         (1000, 1)     0.00B
Tensor5211                                         (1000, 1)     4.00K
Tensor5212                                         (1000, 1)     0.00B
Tensor5213                                         (1000, 1)     4.00K
Tensor5214                                              (1,)   512.00B
Tensor5215                                              (1,)   512.00B
Tensor5216                                              (1,)   512.00B
Tensor5217                                              (1,)   512.00B
Tensor5218                                              (1,)   512.00B
Tensor5219                                              (1,)   512.00B
Tensor5220                                              (1,)   512.00B
Tensor5221                                              (1,)   512.00B
Tensor5222                                              (1,)   512.00B
Tensor5223                                              (1,)   512.00B
Tensor5224                                              (1,)   512.00B
Tensor5225                                              (1,)   512.00B
Tensor5226                                              (1,)   512.00B
Tensor5227                                              (1,)   512.00B
Tensor5228                                              (1,)   512.00B
Tensor5229                                         (111709,)   436.50K
Tensor5230                                         (111709,)   436.50K
Tensor5231                                         (1000, 1)     4.00K
Parameter5232                                     (256, 279)   279.00K
Parameter5233                                         (256,)     1.00K
Parameter5234                                     (256, 256)   256.00K
Parameter5235                                         (256,)     1.00K
Parameter5236                                      (29, 256)    29.00K
Parameter5237                                          (29,)   512.00B
Parameter5238                                     (9975614,)    38.05M
Parameter5239                                         (893,)     3.50K
Tensor5240                                      (2, 9975614)   152.22M
Parameter5241                                         (893,)     3.50K
Parameter5242                                         (893,)     3.50K
Parameter5243                                       (56973,)   223.00K
Parameter5244                                         (638,)     2.50K
Tensor5245                                        (2, 56973)   890.50K
Parameter5246                                         (638,)     2.50K
Parameter5247                                         (638,)     2.50K
Parameter5248                                       (35600,)   139.50K
Parameter5249                                         (558,)     2.50K
Tensor5250                                        (2, 35600)   556.50K
Parameter5251                                         (558,)     2.50K
Parameter5252                                         (558,)     2.50K
Parameter5253                                       (15568,)    61.00K
Parameter5254                                         (279,)     1.50K
Tensor5255                                        (2, 15568)   243.50K
Parameter5256                                         (279,)     1.50K
Parameter5257                                         (279,)     1.50K
Parameter5258                                        (7784,)    30.50K
Parameter5259                                         (279,)     1.50K
Tensor5260                                         (2, 7784)   122.00K
Parameter5261                                         (8, 1)   512.00B
Parameter5262                                           (8,)   512.00B
Tensor5263                                            (8, 1)   512.00B
Parameter5264                                         (8, 8)   512.00B
Parameter5265                                           (8,)   512.00B
Tensor5266                                            (8, 8)   512.00B
Parameter5267                                         (2, 8)   512.00B
Parameter5268                                           (2,)   512.00B
Tensor5269                                            (2, 8)   512.00B
Parameter5270                                         (8, 1)   512.00B
Parameter5271                                           (8,)   512.00B
Tensor5272                                            (8, 1)   512.00B
Parameter5273                                         (8, 8)   512.00B
Parameter5274                                           (8,)   512.00B
Tensor5275                                            (8, 8)   512.00B
Parameter5276                                         (2, 8)   512.00B
Parameter5277                                           (2,)   512.00B
Tensor5278                                            (2, 8)   512.00B
Parameter5279                                         (8, 1)   512.00B
Parameter5280                                           (8,)   512.00B
Tensor5281                                            (8, 1)   512.00B
Parameter5282                                         (8, 8)   512.00B
Parameter5283                                           (8,)   512.00B
Tensor5284                                            (8, 8)   512.00B
Parameter5285                                         (2, 8)   512.00B
Parameter5286                                           (2,)   512.00B
Tensor5287                                            (2, 8)   512.00B
Parameter5288                                         (8, 1)   512.00B
Parameter5289                                           (8,)   512.00B
Tensor5290                                            (8, 1)   512.00B
Parameter5291                                         (8, 8)   512.00B
Parameter5292                                           (8,)   512.00B
Tensor5293                                            (8, 8)   512.00B
Parameter5294                                         (2, 8)   512.00B
Parameter5295                                           (2,)   512.00B
Tensor5296                                            (2, 8)   512.00B
Parameter5297                                         (8, 1)   512.00B
Parameter5298                                           (8,)   512.00B
Tensor5299                                            (8, 1)   512.00B
Parameter5300                                         (8, 8)   512.00B
Parameter5301                                           (8,)   512.00B
Tensor5302                                            (8, 8)   512.00B
Parameter5303                                         (2, 8)   512.00B
Parameter5304                                           (2,)   512.00B
Tensor5305                                            (2, 8)   512.00B
Tensor5306                                            (8, 1)   512.00B
Tensor5307                                            (8, 8)   512.00B
Tensor5308                                            (2, 8)   512.00B
Tensor5309                                            (8, 1)   512.00B
Tensor5310                                            (8, 8)   512.00B
Tensor5311                                            (2, 8)   512.00B
Tensor5312                                            (8, 1)   512.00B
Tensor5313                                            (8, 8)   512.00B
Tensor5314                                            (2, 8)   512.00B
Tensor5315                                            (8, 1)   512.00B
Tensor5316                                            (8, 8)   512.00B
Tensor5317                                            (2, 8)   512.00B
Parameter5318                                     (256, 279)   279.00K
Parameter5319                                         (256,)     1.00K
Parameter5320                                     (256, 256)   256.00K
Parameter5321                                         (256,)     1.00K
Parameter5322                                      (29, 256)    29.00K
Parameter5323                                          (29,)   512.00B
Parameter5324                                     (256, 279)   279.00K
Parameter5325                                         (256,)     1.00K
Parameter5326                                     (256, 256)   256.00K
Parameter5327                                         (256,)     1.00K
Parameter5328                                      (29, 256)    29.00K
Parameter5329                                          (29,)   512.00B
-------------------------------------------------------------------------------
Total Tensors: 737301582 	Used Memory: 3.94G
The allocated memory on cuda:0: 3.94G
-------------------------------------------------------------------------------
-------------------------------------------------------------------------------
Storage on cpu
Tensor5330                                              (1,)   512.00B
Tensor5331                                           (50, 1)   512.00B
Tensor5332                                         (111709,)   436.50K
Tensor5333                                         (111709,)   436.50K
Tensor5334                                            (2, 1)   512.00B
Tensor5335                                            (2, 1)   512.00B
Tensor5336                                            (2, 1)   512.00B
Tensor5337                                            (2, 1)   512.00B
Tensor5338                                            (2, 1)   512.00B
Tensor5339                                            (2, 1)   512.00B
Tensor5340                                            (2, 1)   512.00B
Tensor5341                                            (2, 1)   512.00B
Tensor5342                                            (2, 1)   512.00B
Tensor5343                                            (2, 1)   512.00B
Tensor5344                                         (111709,)   436.50K
Tensor5345                                         (111709,)   436.50K
Tensor5346                                            (2, 8)   512.00B
Tensor5347                                            (8, 8)   512.00B
Tensor5348                                            (8, 1)   512.00B
Tensor5349                                            (2, 8)   512.00B
Tensor5350                                            (8, 8)   512.00B
Tensor5351                                            (8, 1)   512.00B
Tensor5352                                            (2, 8)   512.00B
Tensor5353                                            (8, 8)   512.00B
Tensor5354                                            (8, 1)   512.00B
Tensor5355                                            (2, 8)   512.00B
Tensor5356                                            (8, 8)   512.00B
Tensor5357                                            (8, 1)   512.00B
Tensor5358                                            (2, 8)   512.00B
Tensor5359                                            (8, 8)   512.00B
Tensor5360                                            (8, 1)   512.00B
Tensor5361                                            (2, 8)   512.00B
Tensor5362                                            (8, 8)   512.00B
Tensor5363                                            (8, 1)   512.00B
Tensor5364                                            (2, 8)   512.00B
Tensor5365                                            (8, 8)   512.00B
Tensor5366                                            (8, 1)   512.00B
Tensor5367                                            (2, 8)   512.00B
Tensor5368                                            (8, 8)   512.00B
Tensor5369                                            (8, 1)   512.00B
Tensor5370                                            (2, 8)   512.00B
Tensor5371                                            (8, 8)   512.00B
Tensor5372                                            (8, 1)   512.00B
Tensor5373                                            (2, 8)   512.00B
Tensor5374                                            (8, 8)   512.00B
Tensor5375                                            (8, 1)   512.00B
Tensor5376                                           (50, 1)   512.00B
Tensor5377                                           (2000,)     8.00K
Tensor5378                                           (2000,)     8.00K
Tensor5379                                           (2000,)     8.00K
Tensor5380                                           (2000,)     8.00K
Tensor5381                                              (1,)   512.00B
Tensor5382                                              (1,)   512.00B
Tensor5383                                              (1,)   512.00B
Tensor5384                                              (1,)   512.00B
Tensor5385                                              (1,)   512.00B
Tensor5386                                              (1,)   512.00B
Tensor5387                                              (1,)   512.00B
Tensor5388                                              (1,)   512.00B
Tensor5389                                              (1,)   512.00B
Tensor5390                                              (1,)   512.00B
Tensor5391                                              (1,)   512.00B
Tensor5392                                              (1,)   512.00B
Tensor5393                                              (1,)   512.00B
Tensor5394                                              (1,)   512.00B
Tensor5395                                              (1,)   512.00B
Tensor5396                                              (1,)   512.00B
Tensor5397                                              (1,)   512.00B
Tensor5398                                              (1,)   512.00B
Tensor5399                                              (1,)   512.00B
Tensor5400                                              (1,)   512.00B
Tensor5401                                              (1,)   512.00B
Tensor5402                                              (1,)   512.00B
Tensor5403                                              (1,)   512.00B
Tensor5404                                              (1,)   512.00B
Tensor5405                                              (1,)   512.00B
Tensor5406                                              (1,)   512.00B
Tensor5407                                              (1,)   512.00B
Tensor5408                                              (1,)   512.00B
Tensor5409                                              (1,)   512.00B
Tensor5410                                              (1,)   512.00B
Tensor5411                                            (2, 1)   512.00B
Tensor5412                                            (2, 8)   512.00B
Tensor5413                                            (8, 8)   512.00B
Tensor5414                                            (8, 1)   512.00B
Tensor5415                                            (2, 1)   512.00B
Tensor5416                                            (2, 1)   512.00B
Tensor5417                                            (2, 1)   512.00B
Tensor5418                                            (2, 1)   512.00B
Tensor5419                                            (2, 1)   512.00B
Tensor5420                                            (2, 1)   512.00B
Tensor5421                                            (2, 1)   512.00B
