Element type                                            Size  Used MEM
-------------------------------------------------------------------------------
Storage on cuda:0
Tensor0                                              (10, 1)   512.00B
Tensor5909                                            (2, 8)   512.00B
Tensor5910                                            (2, 8)   512.00B
Tensor5911                                              (2,)   512.00B
Tensor5912                                              (2,)   512.00B
Tensor5913                                              (2,)   512.00B
Tensor5914                                            (8, 1)   512.00B
Tensor5915                                            (8, 1)   512.00B
Tensor5916                                            (8, 1)   512.00B
Tensor5917                                              (8,)   512.00B
Tensor5918                                              (8,)   512.00B
Tensor5919                                              (8,)   512.00B
Tensor5920                                            (8, 8)   512.00B
Tensor5921                                            (8, 8)   512.00B
Tensor5922                                            (8, 8)   512.00B
Tensor5923                                              (8,)   512.00B
Tensor5924                                              (8,)   512.00B
Tensor5925                                              (8,)   512.00B
Tensor5926                                            (2, 8)   512.00B
Tensor5927                                            (2, 8)   512.00B
Tensor5928                                            (2, 8)   512.00B
Tensor5929                                              (2,)   512.00B
Tensor5930                                              (2,)   512.00B
Tensor5931                                              (2,)   512.00B
Parameter5932                                         (8, 1)   512.00B
Parameter5932.grad                                    (8, 1)     0.00B
Parameter5933                                           (8,)   512.00B
Parameter5933.grad                                      (8,)     0.00B
Parameter5934                                         (8, 8)   512.00B
Parameter5934.grad                                    (8, 8)     0.00B
Parameter5935                                           (8,)   512.00B
Parameter5935.grad                                      (8,)     0.00B
Parameter5936                                         (2, 8)   512.00B
Parameter5936.grad                                    (2, 8)     0.00B
Parameter5937                                           (2,)   512.00B
Parameter5937.grad                                      (2,)     0.00B
Parameter5938                                         (8, 1)   512.00B
Parameter5938.grad                                    (8, 1)     0.00B
Parameter5939                                           (8,)   512.00B
Parameter5939.grad                                      (8,)     0.00B
Parameter5940                                         (8, 8)   512.00B
Parameter5940.grad                                    (8, 8)     0.00B
Parameter5941                                           (8,)   512.00B
Parameter5941.grad                                      (8,)     0.00B
Parameter5942                                         (2, 8)   512.00B
Parameter5942.grad                                    (2, 8)     0.00B
Parameter5943                                           (2,)   512.00B
Parameter5943.grad                                      (2,)     0.00B
Parameter5944                                         (8, 1)   512.00B
Parameter5944.grad                                    (8, 1)     0.00B
Parameter5945                                           (8,)   512.00B
Parameter5945.grad                                      (8,)     0.00B
Parameter5946                                         (8, 8)   512.00B
Parameter5946.grad                                    (8, 8)     0.00B
Parameter5947                                           (8,)   512.00B
Parameter5947.grad                                      (8,)     0.00B
Parameter5948                                         (2, 8)   512.00B
Parameter5948.grad                                    (2, 8)     0.00B
Parameter5949                                           (2,)   512.00B
Parameter5949.grad                                      (2,)     0.00B
Parameter5950                                         (8, 1)   512.00B
Parameter5950.grad                                    (8, 1)     0.00B
Parameter5951                                           (8,)   512.00B
Parameter5951.grad                                      (8,)     0.00B
Parameter5952                                         (8, 8)   512.00B
Parameter5952.grad                                    (8, 8)     0.00B
Parameter5953                                           (8,)   512.00B
Parameter5953.grad                                      (8,)     0.00B
Parameter5954                                         (2, 8)   512.00B
Parameter5954.grad                                    (2, 8)     0.00B
Parameter5955                                           (2,)   512.00B
Parameter5955.grad                                      (2,)     0.00B
Parameter5956                                         (8, 1)   512.00B
Parameter5956.grad                                    (8, 1)     0.00B
Parameter5957                                           (8,)   512.00B
Parameter5957.grad                                      (8,)     0.00B
Parameter5958                                         (8, 8)   512.00B
Parameter5958.grad                                    (8, 8)     0.00B
Parameter5959                                           (8,)   512.00B
Parameter5959.grad                                      (8,)     0.00B
Parameter5960                                         (2, 8)   512.00B
Parameter5960.grad                                    (2, 8)     0.00B
Parameter5961                                           (2,)   512.00B
Parameter5961.grad                                      (2,)     0.00B
Tensor5962                                              (1,)   512.00B
Tensor5963                                         (1000, 1)     4.00K
Tensor5964                                              (1,)   512.00B
Tensor5965                                              (1,)   512.00B
Tensor5966                                         (1000, 1)     4.00K
Tensor5967                                              (1,)   512.00B
Tensor5968                                              (1,)   512.00B
Tensor5969                                         (1000, 1)     4.00K
Tensor5970                                              (1,)   512.00B
Tensor5971                                              (1,)   512.00B
Tensor5972                                         (1000, 1)     4.00K
Tensor5973                                              (1,)   512.00B
Tensor5974                                              (1,)   512.00B
Tensor5975                                         (1000, 1)     4.00K
Tensor5976                                              (1,)   512.00B
Tensor5977                                              (1,)   512.00B
Tensor5978                                              (1,)   512.00B
Tensor5979                                              (1,)   512.00B
Tensor5980                                              (1,)   512.00B
Tensor5981                                              (1,)   512.00B
Tensor5982                                              (1,)   512.00B
Tensor5983                                              (1,)   512.00B
Tensor5984                                              (1,)   512.00B
Tensor5985                                              (1,)   512.00B
Tensor5986                                         (1000, 1)     4.00K
Tensor5987                                         (1000, 1)     4.00K
Tensor5988                                         (1000, 1)     4.00K
Tensor5989                                         (1000, 1)     0.00B
Tensor5990                                         (1000, 1)     4.00K
Tensor5991                                         (1000, 1)     0.00B
Tensor5992                                         (1000, 1)     4.00K
Tensor5993                                         (1000, 1)     0.00B
Tensor5994                                         (1000, 1)     4.00K
Tensor5995                                         (1000, 1)     0.00B
Tensor5996                                         (1000, 1)     4.00K
Tensor5997                                         (1000, 1)     0.00B
Tensor5998                                         (1000, 1)     4.00K
Tensor5999                                         (1000, 1)     0.00B
Tensor6000                                         (1000, 1)     4.00K
Tensor6001                                         (1000, 1)     0.00B
Tensor6002                                         (1000, 1)     4.00K
Tensor6003                                         (1000, 1)     0.00B
Tensor6004                                         (1000, 1)     4.00K
Tensor6005                                              (1,)   512.00B
Tensor6006                                              (1,)   512.00B
Tensor6007                                              (1,)   512.00B
Tensor6008                                              (1,)   512.00B
Tensor6009                                              (1,)   512.00B
Tensor6010                                              (1,)   512.00B
Tensor6011                                              (1,)   512.00B
Tensor6012                                              (1,)   512.00B
Tensor6013                                              (1,)   512.00B
Tensor6014                                              (1,)   512.00B
Tensor6015                                              (1,)   512.00B
Tensor6016                                              (1,)   512.00B
Tensor6017                                              (1,)   512.00B
Tensor6018                                              (1,)   512.00B
Tensor6019                                              (1,)   512.00B
Tensor6020                                              (1,)   512.00B
Tensor6021                                              (1,)   512.00B
Tensor6022                                              (1,)   512.00B
Tensor6023                                         (111709,)   436.50K
Tensor6024                                         (111709,)   436.50K
Tensor6025                                         (1000, 1)     4.00K
Parameter6026                                     (256, 279)   279.00K
Parameter6027                                         (256,)     1.00K
Parameter6028                                     (256, 256)   256.00K
Parameter6029                                         (256,)     1.00K
Parameter6030                                      (29, 256)    29.00K
Parameter6031                                          (29,)   512.00B
Parameter6032                                     (9975614,)    38.05M
Parameter6033                                         (893,)     3.50K
Tensor6034                                      (2, 9975614)   152.22M
Parameter6035                                         (893,)     3.50K
Parameter6036                                         (893,)     3.50K
Parameter6037                                       (56973,)   223.00K
Parameter6038                                         (638,)     2.50K
Tensor6039                                        (2, 56973)   890.50K
Parameter6040                                         (638,)     2.50K
Parameter6041                                         (638,)     2.50K
Parameter6042                                       (35600,)   139.50K
Parameter6043                                         (558,)     2.50K
Tensor6044                                        (2, 35600)   556.50K
Parameter6045                                         (558,)     2.50K
Parameter6046                                         (558,)     2.50K
Parameter6047                                       (15568,)    61.00K
Parameter6048                                         (279,)     1.50K
Tensor6049                                        (2, 15568)   243.50K
Parameter6050                                         (279,)     1.50K
Parameter6051                                         (279,)     1.50K
Parameter6052                                        (7784,)    30.50K
Parameter6053                                         (279,)     1.50K
Tensor6054                                         (2, 7784)   122.00K
Parameter6055                                         (8, 1)   512.00B
Parameter6056                                           (8,)   512.00B
Tensor6057                                            (8, 1)   512.00B
Parameter6058                                         (8, 8)   512.00B
Parameter6059                                           (8,)   512.00B
Tensor6060                                            (8, 8)   512.00B
Parameter6061                                         (2, 8)   512.00B
Parameter6062                                           (2,)   512.00B
Tensor6063                                            (2, 8)   512.00B
Parameter6064                                         (8, 1)   512.00B
Parameter6065                                           (8,)   512.00B
Tensor6066                                            (8, 1)   512.00B
Parameter6067                                         (8, 8)   512.00B
Parameter6068                                           (8,)   512.00B
Tensor6069                                            (8, 8)   512.00B
Parameter6070                                         (2, 8)   512.00B
Parameter6071                                           (2,)   512.00B
Tensor6072                                            (2, 8)   512.00B
Parameter6073                                         (8, 1)   512.00B
Parameter6074                                           (8,)   512.00B
Tensor6075                                            (8, 1)   512.00B
Parameter6076                                         (8, 8)   512.00B
Parameter6077                                           (8,)   512.00B
Tensor6078                                            (8, 8)   512.00B
Parameter6079                                         (2, 8)   512.00B
Parameter6080                                           (2,)   512.00B
Tensor6081                                            (2, 8)   512.00B
Parameter6082                                         (8, 1)   512.00B
Parameter6083                                           (8,)   512.00B
Tensor6084                                            (8, 1)   512.00B
Parameter6085                                         (8, 8)   512.00B
Parameter6086                                           (8,)   512.00B
Tensor6087                                            (8, 8)   512.00B
Parameter6088                                         (2, 8)   512.00B
Parameter6089                                           (2,)   512.00B
Tensor6090                                            (2, 8)   512.00B
Parameter6091                                         (8, 1)   512.00B
Parameter6092                                           (8,)   512.00B
Tensor6093                                            (8, 1)   512.00B
Parameter6094                                         (8, 8)   512.00B
Parameter6095                                           (8,)   512.00B
Tensor6096                                            (8, 8)   512.00B
Parameter6097                                         (2, 8)   512.00B
Parameter6098                                           (2,)   512.00B
Tensor6099                                            (2, 8)   512.00B
Tensor6100                                            (8, 1)   512.00B
Tensor6101                                            (8, 8)   512.00B
Tensor6102                                            (2, 8)   512.00B
Tensor6103                                            (8, 1)   512.00B
Tensor6104                                            (8, 8)   512.00B
Tensor6105                                            (2, 8)   512.00B
Tensor6106                                            (8, 1)   512.00B
Tensor6107                                            (8, 8)   512.00B
Tensor6108                                            (2, 8)   512.00B
Tensor6109                                            (8, 1)   512.00B
Tensor6110                                            (8, 8)   512.00B
Tensor6111                                            (2, 8)   512.00B
Tensor6112                                            (8, 1)   512.00B
Tensor6113                                            (8, 8)   512.00B
Tensor6114                                            (2, 8)   512.00B
Parameter6115                                     (256, 279)   279.00K
Parameter6116                                         (256,)     1.00K
Parameter6117                                     (256, 256)   256.00K
Parameter6118                                         (256,)     1.00K
Parameter6119                                      (29, 256)    29.00K
Parameter6120                                          (29,)   512.00B
Parameter6121                                     (256, 279)   279.00K
Parameter6122                                         (256,)     1.00K
Parameter6123                                     (256, 256)   256.00K
Parameter6124                                         (256,)     1.00K
Parameter6125                                      (29, 256)    29.00K
Parameter6126                                          (29,)   512.00B
Tensor6127                                        (1000000,)     3.81M
Tensor6128                                         (1600, 1)     6.50K
Tensor6129                                         (1600, 1)     6.50K
Tensor6130                                         (1600, 1)     6.50K
Tensor6131                                         (1600, 1)     6.50K
Tensor6132                                         (1600, 1)     6.50K
Tensor6133                                         (1600, 1)     6.50K
Tensor6134                                           (50, 1)   512.00B
Tensor6135                                           (50, 1)     0.00B
Tensor6136                                      (50, 111709)    21.31M
Tensor6137                                      (50, 111709)    21.31M
Tensor6138                                           (50, 1)   512.00B
Tensor6139                                         (1600, 1)     0.00B
Tensor6140                                         (1600, 1)     6.50K
Tensor6141                                         (1600, 1)     6.50K
Tensor6142                                         (1600, 1)     6.50K
Tensor6143                                         (1600, 1)     6.50K
Tensor6144                                         (1600, 1)     6.50K
Tensor6145                                         (1600, 1)     6.50K
Tensor6146                                         (1600, 1)     6.50K
Tensor6147                                         (1600, 1)     6.50K
Tensor6148                                         (1600, 1)     6.50K
Tensor6149                                         (1600, 1)     6.50K
Tensor6150                                         (1600, 1)     6.50K
Tensor6151                                              (1,)     0.00B
Tensor6152                                        (256, 279)   279.00K
Tensor6153                                        (256, 279)   279.00K
Tensor6154                                            (256,)     1.00K
Tensor6155                                            (256,)     1.00K
Tensor6156                                        (256, 256)   256.00K
Tensor6157                                        (256, 256)   256.00K
Tensor6158                                            (256,)     1.00K
Tensor6159                                            (256,)     1.00K
Tensor6160                                         (29, 256)    29.00K
Tensor6161                                         (29, 256)    29.00K
Tensor6162                                             (29,)   512.00B
Tensor6163                                             (29,)   512.00B
Tensor6164                                        (256, 279)   279.00K
Tensor6165                                        (256, 279)   279.00K
Tensor6166                                            (256,)     1.00K
Tensor6167                                            (256,)     1.00K
Tensor6168                                        (256, 256)   256.00K
Tensor6169                                        (256, 256)   256.00K
Tensor6170                                            (256,)     1.00K
Tensor6171                                            (256,)     1.00K
Tensor6172                                         (29, 256)    29.00K
Tensor6173                                         (29, 256)    29.00K
Tensor6174                                             (29,)   512.00B
Tensor6175                                             (29,)   512.00B
Tensor6176                                        (256, 279)   279.00K
Tensor6177                                        (256, 279)   279.00K
Tensor6178                                            (256,)     1.00K
Tensor6179                                            (256,)     1.00K
Tensor6180                                        (256, 256)   256.00K
Tensor6181                                        (256, 256)   256.00K
Tensor6182                                            (256,)     1.00K
Tensor6183                                            (256,)     1.00K
Tensor6184                                         (29, 256)    29.00K
Tensor6185                                         (29, 256)    29.00K
Tensor6186                                             (29,)   512.00B
Tensor6187                                             (29,)   512.00B
Tensor6188                                        (9975614,)    38.05M
Tensor6189                                        (9975614,)    38.05M
Tensor6190                                            (893,)     3.50K
Tensor6191                                            (893,)     3.50K
Tensor6192                                            (893,)     3.50K
Tensor6193                                            (893,)     3.50K
Tensor6194                                            (893,)     3.50K
Tensor6195                                            (893,)     3.50K
Tensor6196                                          (56973,)   223.00K
Tensor6197                                          (56973,)   223.00K
Tensor6198                                            (638,)     2.50K
Tensor6199                                            (638,)     2.50K
Tensor6200                                            (638,)     2.50K
Tensor6201                                            (638,)     2.50K
Tensor6202                                            (638,)     2.50K
Tensor6203                                            (638,)     2.50K
Tensor6204                                          (35600,)   139.50K
Tensor6205                                          (35600,)   139.50K
Tensor6206                                            (558,)     2.50K
Tensor6207                                            (558,)     2.50K
Tensor6208                                            (558,)     2.50K
Tensor6209                                            (558,)     2.50K
Tensor6210                                            (558,)     2.50K
Tensor6211                                            (558,)     2.50K
Tensor6212                                          (15568,)    61.00K
Tensor6213                                          (15568,)    61.00K
Tensor6214                                            (279,)     1.50K
Tensor6215                                            (279,)     1.50K
Tensor6216                                            (279,)     1.50K
Tensor6217                                            (279,)     1.50K
Tensor6218                                            (279,)     1.50K
Tensor6219                                            (279,)     1.50K
Tensor6220                                           (7784,)    30.50K
Tensor6221                                           (7784,)    30.50K
Tensor6222                                            (279,)     1.50K
Tensor6223                                            (279,)     1.50K
Tensor6224                                              (1,)   512.00B
Tensor6225                                              (1,)   512.00B
Tensor6226                                              (1,)   512.00B
Tensor6227                                        (256, 279)   279.00K
Tensor6228                                            (256,)     1.00K
Tensor6229                                        (256, 256)   256.00K
Tensor6230                                            (256,)     1.00K
Tensor6231                                         (29, 256)    29.00K
Tensor6232                                             (29,)   512.00B
Tensor6233                                              (1,)   512.00B
Tensor6234                                        (256, 279)   279.00K
Tensor6235                                            (256,)     1.00K
Tensor6236                                        (256, 256)   256.00K
Tensor6237                                            (256,)     1.00K
Tensor6238                                         (29, 256)    29.00K
Tensor6239                                             (29,)   512.00B
Tensor6240                                              (1,)   512.00B
Tensor6241                                        (256, 279)   279.00K
Tensor6242                                            (256,)     1.00K
Tensor6243                                        (256, 256)   256.00K
Tensor6244                                            (256,)     1.00K
Tensor6245                                         (29, 256)    29.00K
Tensor6246                                             (29,)   512.00B
Tensor6247                                         (111709,)   436.50K
Tensor6248                                         (111709,)   436.50K
Tensor6249                                        (9975614,)    38.05M
Tensor6250                                            (893,)     3.50K
Tensor6251                                      (2, 9975614)   152.22M
Tensor6252                                            (893,)     3.50K
Tensor6253                                            (893,)     3.50K
Tensor6254                                          (56973,)   223.00K
Tensor6255                                            (638,)     2.50K
Tensor6256                                        (2, 56973)   890.50K
Tensor6257                                            (638,)     2.50K
Tensor6258                                            (638,)     2.50K
Tensor6259                                          (35600,)   139.50K
Tensor6260                                            (558,)     2.50K
Tensor6261                                        (2, 35600)   556.50K
Tensor6262                                            (558,)     2.50K
Tensor6263                                            (558,)     2.50K
Tensor6264                                          (15568,)    61.00K
Tensor6265                                            (279,)     1.50K
Tensor6266                                        (2, 15568)   243.50K
Tensor6267                                            (279,)     1.50K
Tensor6268                                            (279,)     1.50K
Tensor6269                                           (7784,)    30.50K
Tensor6270                                            (279,)     1.50K
Tensor6271                                         (2, 7784)   122.00K
Tensor6272                                        (9975614,)     0.00B
Tensor6273                                            (893,)     0.00B
Tensor6274                                      (2, 9975614)     0.00B
Tensor6275                                            (893,)     0.00B
Tensor6276                                            (893,)     0.00B
Tensor6277                                          (56973,)     0.00B
Tensor6278                                            (638,)     0.00B
Tensor6279                                        (2, 56973)     0.00B
Tensor6280                                            (638,)     0.00B
Tensor6281                                            (638,)     0.00B
Tensor6282                                          (35600,)     0.00B
Tensor6283                                            (558,)     0.00B
Tensor6284                                        (2, 35600)     0.00B
Tensor6285                                            (558,)     0.00B
Tensor6286                                            (558,)     0.00B
Tensor6287                                          (15568,)     0.00B
Tensor6288                                            (279,)     0.00B
Tensor6289                                        (2, 15568)     0.00B
Tensor6290                                            (279,)     0.00B
Tensor6291                                            (279,)     0.00B
Tensor6292                                           (7784,)     0.00B
Tensor6293                                            (279,)     0.00B
Tensor6294                                         (2, 7784)     0.00B
Tensor6295                                              (1,)   512.00B
Tensor6296                                              (1,)   512.00B
Tensor6297                                              (1,)   512.00B
Tensor6298                                       (1, 111709)     0.00B
Tensor6299                                            (8, 1)   512.00B
Tensor6300                                              (8,)   512.00B
Tensor6301                                            (8, 8)   512.00B
Tensor6302                                              (8,)   512.00B
Tensor6303                                            (2, 8)   512.00B
Tensor6304                                              (2,)   512.00B
Tensor6305                                            (8, 1)   512.00B
Tensor6306                                              (8,)   512.00B
Tensor6307                                            (8, 8)   512.00B
Tensor6308                                              (8,)   512.00B
Tensor6309                                            (2, 8)   512.00B
Tensor6310                                              (2,)   512.00B
Tensor6311                                            (8, 1)   512.00B
Tensor6312                                              (8,)   512.00B
Tensor6313                                            (8, 8)   512.00B
Tensor6314                                              (8,)   512.00B
Tensor6315                                            (2, 8)   512.00B
Tensor6316                                              (2,)   512.00B
Tensor6317                                            (8, 1)   512.00B
Tensor6318                                              (8,)   512.00B
Tensor6319                                            (8, 8)   512.00B
Tensor6320                                              (8,)   512.00B
Tensor6321                                            (2, 8)   512.00B
Tensor6322                                              (2,)   512.00B
Tensor6323                                            (8, 1)   512.00B
Tensor6324                                              (8,)   512.00B
Tensor6325                                            (8, 8)   512.00B
Tensor6326                                              (8,)   512.00B
Tensor6327                                            (2, 8)   512.00B
Tensor6328                                              (2,)   512.00B
Tensor6329                                            (8, 1)   512.00B
Tensor6330                                            (8, 1)   512.00B
Tensor6331                                            (8, 1)   512.00B
Tensor6332                                              (8,)   512.00B
Tensor6333                                              (8,)   512.00B
Tensor6334                                              (8,)   512.00B
Tensor6335                                            (8, 8)   512.00B
Tensor6336                                            (8, 8)   512.00B
Tensor6337                                            (8, 8)   512.00B
Tensor6338                                              (8,)   512.00B
Tensor6339                                              (8,)   512.00B
Tensor6340                                              (8,)   512.00B
Tensor6341                                            (2, 8)   512.00B
Tensor6342                                            (2, 8)   512.00B
Tensor6343                                            (2, 8)   512.00B
Tensor6344                                              (2,)   512.00B
Tensor6345                                              (2,)   512.00B
Tensor6346                                              (2,)   512.00B
Tensor6347                                            (8, 1)   512.00B
Tensor6348                                            (8, 1)   512.00B
Tensor6349                                            (8, 1)   512.00B
Tensor6350                                              (8,)   512.00B
Tensor6351                                              (8,)   512.00B
Tensor6352                                              (8,)   512.00B
Tensor6353                                            (8, 8)   512.00B
Tensor6354                                            (8, 8)   512.00B
Tensor6355                                            (8, 8)   512.00B
Tensor6356                                              (8,)   512.00B
Tensor6357                                              (8,)   512.00B
Tensor6358                                              (8,)   512.00B
Tensor6359                                            (2, 8)   512.00B
Tensor6360                                            (2, 8)   512.00B
Tensor6361                                            (2, 8)   512.00B
Tensor6362                                              (2,)   512.00B
Tensor6363                                              (2,)   512.00B
Tensor6364                                              (2,)   512.00B
Tensor6365                                            (8, 1)   512.00B
Tensor6366                                            (8, 1)   512.00B
Tensor6367                                            (8, 1)   512.00B
Tensor6368                                              (8,)   512.00B
Tensor6369                                              (8,)   512.00B
Tensor6370                                              (8,)   512.00B
Tensor6371                                            (8, 8)   512.00B
Tensor6372                                            (8, 8)   512.00B
Tensor6373                                            (8, 8)   512.00B
Tensor6374                                              (8,)   512.00B
Tensor6375                                              (8,)   512.00B
Tensor6376                                              (8,)   512.00B
Tensor6377                                            (2, 8)   512.00B
Tensor6378                                            (2, 8)   512.00B
Tensor6379                                            (2, 8)   512.00B
Tensor6380                                              (2,)   512.00B
Tensor6381                                              (2,)   512.00B
Tensor6382                                              (2,)   512.00B
Tensor6383                                            (8, 1)   512.00B
Tensor6384                                            (8, 1)   512.00B
Tensor6385                                            (8, 1)   512.00B
Tensor6386                                              (8,)   512.00B
Tensor6387                                              (8,)   512.00B
Tensor6388                                              (8,)   512.00B
Tensor6389                                            (8, 8)   512.00B
Tensor6390                                            (8, 8)   512.00B
Tensor6391                                            (8, 8)   512.00B
Tensor6392                                              (8,)   512.00B
Tensor6393                                              (8,)   512.00B
Tensor6394                                              (8,)   512.00B
Tensor6395                                            (2, 8)   512.00B
Tensor6396                                            (2, 8)   512.00B
Tensor6397                                            (2, 8)   512.00B
Tensor6398                                              (2,)   512.00B
Tensor6399                                              (2,)   512.00B
Tensor6400                                              (2,)   512.00B
Tensor6401                                            (8, 1)   512.00B
Tensor6402                                            (8, 1)   512.00B
Tensor6403                                            (8, 1)   512.00B
Tensor6404                                              (8,)   512.00B
Tensor6405                                              (8,)   512.00B
Tensor6406                                              (8,)   512.00B
Tensor6407                                            (8, 8)   512.00B
Tensor6408                                            (8, 8)   512.00B
Tensor6409                                            (8, 8)   512.00B
Tensor6410                                              (8,)   512.00B
Tensor6411                                              (8,)   512.00B
Tensor6412                                              (8,)   512.00B
Tensor6413                                            (2, 8)   512.00B
Tensor6414                                            (2, 8)   512.00B
Tensor6415                                            (2, 8)   512.00B
Tensor6416                                              (2,)   512.00B
Tensor6417                                              (2,)   512.00B
Tensor6418                                              (2,)   512.00B
Parameter6419                                         (2, 8)   512.00B
Parameter6419.grad                                    (2, 8)     0.00B
Parameter6420                                           (2,)   512.00B
Parameter6420.grad                                      (2,)     0.00B
Parameter6421                                         (8, 1)   512.00B
Parameter6421.grad                                    (8, 1)     0.00B
Parameter6422                                           (8,)   512.00B
Parameter6422.grad                                      (8,)     0.00B
Parameter6423                                         (8, 8)   512.00B
Parameter6423.grad                                    (8, 8)     0.00B
Parameter6424                                           (8,)   512.00B
Parameter6424.grad                                      (8,)     0.00B
Parameter6425                                         (2, 8)   512.00B
Parameter6425.grad                                    (2, 8)     0.00B
Parameter6426                                           (2,)   512.00B
Parameter6426.grad                                      (2,)     0.00B
Tensor6427                                              (1,)   512.00B
Tensor6428                                              (1,)   512.00B
Tensor6429                                              (1,)   512.00B
Tensor6430                                              (1,)   512.00B
Tensor6431                                              (1,)   512.00B
Tensor6432                                            (8, 1)   512.00B
Tensor6433                                            (8, 8)   512.00B
Tensor6434                                            (2, 8)   512.00B
Parameter6435                                         (8, 1)   512.00B
Parameter6435.grad                                    (8, 1)     0.00B
Parameter6436                                           (8,)   512.00B
Parameter6436.grad                                      (8,)     0.00B
Parameter6437                                         (8, 8)   512.00B
Parameter6437.grad                                    (8, 8)     0.00B
Parameter6438                                           (8,)   512.00B
Parameter6438.grad                                      (8,)     0.00B
Parameter6439                                         (2, 8)   512.00B
Parameter6439.grad                                    (2, 8)     0.00B
Parameter6440                                           (2,)   512.00B
Parameter6440.grad                                      (2,)     0.00B
Parameter6441                                         (8, 1)   512.00B
Parameter6441.grad                                    (8, 1)     0.00B
Parameter6442                                           (8,)   512.00B
Parameter6442.grad                                      (8,)     0.00B
Parameter6443                                         (8, 8)   512.00B
Parameter6443.grad                                    (8, 8)     0.00B
Parameter6444                                           (8,)   512.00B
Parameter6444.grad                                      (8,)     0.00B
Parameter6445                                         (2, 8)   512.00B
Parameter6445.grad                                    (2, 8)     0.00B
Parameter6446                                           (2,)   512.00B
Parameter6446.grad                                      (2,)     0.00B
Parameter6447                                         (8, 1)   512.00B
Parameter6447.grad                                    (8, 1)     0.00B
Parameter6448                                           (8,)   512.00B
Parameter6448.grad                                      (8,)     0.00B
Parameter6449                                         (8, 8)   512.00B
Parameter6449.grad                                    (8, 8)     0.00B
Parameter6450                                           (8,)   512.00B
Parameter6450.grad                                      (8,)     0.00B
Parameter6451                                         (2, 8)   512.00B
Parameter6451.grad                                    (2, 8)     0.00B
Parameter6452                                           (2,)   512.00B
Parameter6452.grad                                      (2,)     0.00B
Parameter6453                                         (8, 1)   512.00B
Parameter6453.grad                                    (8, 1)     0.00B
Parameter6454                                           (8,)   512.00B
Parameter6454.grad                                      (8,)     0.00B
Parameter6455                                         (8, 8)   512.00B
Parameter6455.grad                                    (8, 8)     0.00B
Parameter6456                                           (8,)   512.00B
Parameter6456.grad                                      (8,)     0.00B
Tensor6457                                              (1,)   512.00B
Tensor6458                                              (1,)   512.00B
Tensor6459                                              (1,)   512.00B
Tensor6460                                         (1000, 1)     4.00K
Tensor6461                                              (1,)   512.00B
Tensor6462                                              (1,)   512.00B
Tensor6463                                         (1000, 1)     4.00K
Tensor6464                                              (1,)   512.00B
Tensor6465                                              (1,)   512.00B
Tensor6466                                         (1000, 1)     4.00K
Tensor6467                                              (1,)   512.00B
Tensor6468                                              (1,)   512.00B
Tensor6469                                         (1000, 1)     4.00K
Tensor6470                                              (1,)   512.00B
Tensor6471                                              (1,)   512.00B
Tensor6472                                         (1000, 1)     4.00K
Tensor6473                                              (1,)   512.00B
Tensor6474                                              (1,)   512.00B
Tensor6475                                              (1,)   512.00B
Tensor6476                                              (1,)   512.00B
Tensor6477                                              (1,)   512.00B
Tensor6478                                              (1,)   512.00B
Tensor6479                                         (1000, 1)     4.00K
Tensor6480                                         (1000, 1)     4.00K
Tensor6481                                         (1000, 1)     4.00K
Tensor6482                                         (1000, 1)     0.00B
