Element type                                            Size  Used MEM
-------------------------------------------------------------------------------
Storage on cuda:0
Tensor0                                              (10, 1)   512.00B
Tensor7734                                            (256,)     1.00K
Tensor7735                                            (256,)     1.00K
Tensor7736                                         (29, 256)    29.00K
Tensor7737                                         (29, 256)    29.00K
Tensor7738                                             (29,)   512.00B
Tensor7739                                             (29,)   512.00B
Tensor7740                                        (9975614,)    38.05M
Tensor7741                                        (9975614,)    38.05M
Tensor7742                                            (893,)     3.50K
Tensor7743                                            (893,)     3.50K
Tensor7744                                            (893,)     3.50K
Tensor7745                                            (893,)     3.50K
Tensor7746                                            (893,)     3.50K
Tensor7747                                            (893,)     3.50K
Tensor7748                                          (56973,)   223.00K
Tensor7749                                          (56973,)   223.00K
Tensor7750                                            (638,)     2.50K
Tensor7751                                            (638,)     2.50K
Tensor7752                                            (638,)     2.50K
Tensor7753                                            (638,)     2.50K
Tensor7754                                            (638,)     2.50K
Tensor7755                                            (638,)     2.50K
Tensor7756                                          (35600,)   139.50K
Tensor7757                                          (35600,)   139.50K
Tensor7758                                            (558,)     2.50K
Tensor7759                                            (558,)     2.50K
Tensor7760                                            (558,)     2.50K
Tensor7761                                            (558,)     2.50K
Tensor7762                                            (558,)     2.50K
Tensor7763                                            (558,)     2.50K
Tensor7764                                          (15568,)    61.00K
Tensor7765                                          (15568,)    61.00K
Tensor7766                                            (279,)     1.50K
Tensor7767                                            (279,)     1.50K
Tensor7768                                            (279,)     1.50K
Tensor7769                                            (279,)     1.50K
Tensor7770                                            (279,)     1.50K
Tensor7771                                            (279,)     1.50K
Tensor7772                                           (7784,)    30.50K
Tensor7773                                           (7784,)    30.50K
Tensor7774                                            (279,)     1.50K
Tensor7775                                            (279,)     1.50K
Parameter7776                                         (8, 1)   512.00B
Parameter7776.grad                                    (8, 1)     0.00B
Parameter7777                                           (8,)   512.00B
Parameter7777.grad                                      (8,)     0.00B
Parameter7778                                         (8, 8)   512.00B
Parameter7778.grad                                    (8, 8)     0.00B
Parameter7779                                           (8,)   512.00B
Parameter7779.grad                                      (8,)     0.00B
Parameter7780                                         (2, 8)   512.00B
Parameter7780.grad                                    (2, 8)     0.00B
Parameter7781                                           (2,)   512.00B
Parameter7781.grad                                      (2,)     0.00B
Parameter7782                                         (8, 1)   512.00B
Parameter7782.grad                                    (8, 1)     0.00B
Parameter7783                                           (8,)   512.00B
Parameter7783.grad                                      (8,)     0.00B
Parameter7784                                         (8, 8)   512.00B
Parameter7784.grad                                    (8, 8)     0.00B
Parameter7785                                           (8,)   512.00B
Parameter7785.grad                                      (8,)     0.00B
Parameter7786                                         (2, 8)   512.00B
Parameter7786.grad                                    (2, 8)     0.00B
Parameter7787                                           (2,)   512.00B
Parameter7787.grad                                      (2,)     0.00B
Parameter7788                                         (8, 1)   512.00B
Parameter7788.grad                                    (8, 1)     0.00B
Parameter7789                                           (8,)   512.00B
Parameter7789.grad                                      (8,)     0.00B
Parameter7790                                         (8, 8)   512.00B
Parameter7790.grad                                    (8, 8)     0.00B
Parameter7791                                           (8,)   512.00B
Parameter7791.grad                                      (8,)     0.00B
Tensor7792                                         (1600, 1)     6.50K
Tensor7793                                         (1600, 1)     6.50K
Tensor7794                                              (1,)   512.00B
Tensor7795                                              (1,)   512.00B
Tensor7796                                              (1,)   512.00B
Tensor7797                                              (1,)   512.00B
Tensor7798                                         (1600, 1)     6.50K
Tensor7799                                         (1600, 1)     6.50K
Tensor7800                                         (1600, 1)     6.50K
Tensor7801                                            (8, 1)   512.00B
Tensor7802                                            (8, 8)   512.00B
Tensor7803                                            (2, 8)   512.00B
Tensor7804                                              (1,)   512.00B
Tensor7805                                              (1,)   512.00B
Tensor7806                                            (8, 1)   512.00B
Tensor7807                                            (8, 8)   512.00B
Tensor7808                                            (2, 8)   512.00B
Tensor7809                                            (8, 1)   512.00B
Tensor7810                                            (8, 8)   512.00B
Tensor7811                                            (2, 8)   512.00B
Parameter7812                                     (9975614,)    38.05M
Tensor7813                                      (2, 9975614)   152.22M
Parameter7814                                       (56973,)   223.00K
Tensor7815                                        (2, 56973)   890.50K
Parameter7816                                       (35600,)   139.50K
Tensor7817                                        (2, 35600)   556.50K
Parameter7818                                       (15568,)    61.00K
Tensor7819                                        (2, 15568)   243.50K
Parameter7820                                        (7784,)    30.50K
Tensor7821                                         (2, 7784)   122.00K
Tensor7822                                              (1,)   512.00B
Tensor7823                                              (1,)   512.00B
Tensor7824                                              (1,)   512.00B
Tensor7825                                        (256, 279)   279.00K
Tensor7826                                            (256,)     1.00K
Tensor7827                                        (256, 256)   256.00K
Tensor7828                                            (256,)     1.00K
Tensor7829                                         (29, 256)    29.00K
Tensor7830                                             (29,)   512.00B
Tensor7831                                              (1,)   512.00B
Tensor7832                                        (256, 279)   279.00K
Tensor7833                                            (256,)     1.00K
Tensor7834                                        (256, 256)   256.00K
Tensor7835                                            (256,)     1.00K
Tensor7836                                         (29, 256)    29.00K
Tensor7837                                             (29,)   512.00B
Tensor7838                                              (1,)   512.00B
Tensor7839                                        (256, 279)   279.00K
Tensor7840                                            (256,)     1.00K
Tensor7841                                        (256, 256)   256.00K
Tensor7842                                            (256,)     1.00K
Tensor7843                                         (29, 256)    29.00K
Tensor7844                                             (29,)   512.00B
Tensor7845                                         (111709,)   436.50K
Tensor7846                                         (111709,)   436.50K
Tensor7847                                        (9975614,)    38.05M
Tensor7848                                            (893,)     3.50K
Tensor7849                                      (2, 9975614)   152.22M
Tensor7850                                            (893,)     3.50K
Tensor7851                                            (893,)     3.50K
Tensor7852                                          (56973,)   223.00K
Tensor7853                                            (638,)     2.50K
Tensor7854                                        (2, 56973)   890.50K
Tensor7855                                            (638,)     2.50K
Tensor7856                                            (638,)     2.50K
Tensor7857                                          (35600,)   139.50K
Tensor7858                                            (558,)     2.50K
Tensor7859                                        (2, 35600)   556.50K
Tensor7860                                            (558,)     2.50K
Tensor7861                                            (558,)     2.50K
Tensor7862                                          (15568,)    61.00K
Tensor7863                                            (279,)     1.50K
Tensor7864                                        (2, 15568)   243.50K
Tensor7865                                            (279,)     1.50K
Tensor7866                                            (279,)     1.50K
Tensor7867                                           (7784,)    30.50K
Tensor7868                                            (279,)     1.50K
Tensor7869                                         (2, 7784)   122.00K
Tensor7870                                        (9975614,)     0.00B
Tensor7871                                            (893,)     0.00B
Tensor7872                                      (2, 9975614)     0.00B
Tensor7873                                            (893,)     0.00B
Tensor7874                                            (893,)     0.00B
Tensor7875                                          (56973,)     0.00B
Tensor7876                                            (638,)     0.00B
Tensor7877                                        (2, 56973)     0.00B
Tensor7878                                            (638,)     0.00B
Tensor7879                                            (638,)     0.00B
Tensor7880                                          (35600,)     0.00B
Tensor7881                                            (558,)     0.00B
Tensor7882                                        (2, 35600)     0.00B
Tensor7883                                            (558,)     0.00B
Tensor7884                                            (558,)     0.00B
Tensor7885                                          (15568,)     0.00B
Tensor7886                                            (279,)     0.00B
Tensor7887                                        (2, 15568)     0.00B
Tensor7888                                            (279,)     0.00B
Tensor7889                                            (279,)     0.00B
Tensor7890                                           (7784,)     0.00B
Tensor7891                                            (279,)     0.00B
Tensor7892                                         (2, 7784)     0.00B
Tensor7893                                              (1,)   512.00B
Tensor7894                                              (1,)   512.00B
Tensor7895                                              (1,)   512.00B
Tensor7896                                       (1, 111709)     0.00B
Tensor7897                                            (8, 1)   512.00B
Tensor7898                                              (8,)   512.00B
Tensor7899                                            (8, 8)   512.00B
Tensor7900                                              (8,)   512.00B
Tensor7901                                            (2, 8)   512.00B
Tensor7902                                              (2,)   512.00B
Tensor7903                                            (8, 1)   512.00B
Tensor7904                                              (8,)   512.00B
Tensor7905                                            (8, 8)   512.00B
Tensor7906                                              (8,)   512.00B
Tensor7907                                            (2, 8)   512.00B
Tensor7908                                              (2,)   512.00B
Tensor7909                                            (8, 1)   512.00B
Tensor7910                                              (8,)   512.00B
Tensor7911                                            (8, 8)   512.00B
Tensor7912                                              (8,)   512.00B
Tensor7913                                            (2, 8)   512.00B
Tensor7914                                              (2,)   512.00B
Tensor7915                                            (8, 1)   512.00B
Tensor7916                                              (8,)   512.00B
Tensor7917                                            (8, 8)   512.00B
Tensor7918                                              (8,)   512.00B
Tensor7919                                            (2, 8)   512.00B
Tensor7920                                              (2,)   512.00B
Tensor7921                                            (8, 1)   512.00B
Tensor7922                                              (8,)   512.00B
Tensor7923                                            (8, 8)   512.00B
Tensor7924                                              (8,)   512.00B
Tensor7925                                            (2, 8)   512.00B
Tensor7926                                              (2,)   512.00B
Tensor7927                                            (8, 1)   512.00B
Tensor7928                                            (8, 1)   512.00B
Tensor7929                                            (8, 1)   512.00B
Tensor7930                                              (8,)   512.00B
Tensor7931                                              (8,)   512.00B
Tensor7932                                              (8,)   512.00B
Tensor7933                                            (8, 8)   512.00B
Tensor7934                                            (8, 8)   512.00B
Tensor7935                                            (8, 8)   512.00B
Tensor7936                                              (8,)   512.00B
Tensor7937                                              (8,)   512.00B
Tensor7938                                              (8,)   512.00B
Tensor7939                                            (2, 8)   512.00B
Tensor7940                                            (2, 8)   512.00B
Tensor7941                                            (2, 8)   512.00B
Tensor7942                                              (2,)   512.00B
Tensor7943                                              (2,)   512.00B
Tensor7944                                              (2,)   512.00B
Tensor7945                                            (8, 1)   512.00B
Tensor7946                                            (8, 1)   512.00B
Tensor7947                                            (8, 1)   512.00B
Tensor7948                                              (8,)   512.00B
Tensor7949                                              (8,)   512.00B
Tensor7950                                              (8,)   512.00B
Tensor7951                                            (8, 8)   512.00B
Tensor7952                                            (8, 8)   512.00B
Tensor7953                                            (8, 8)   512.00B
Tensor7954                                              (8,)   512.00B
Tensor7955                                              (8,)   512.00B
Tensor7956                                              (8,)   512.00B
Tensor7957                                            (2, 8)   512.00B
Tensor7958                                            (2, 8)   512.00B
Tensor7959                                            (2, 8)   512.00B
Tensor7960                                              (2,)   512.00B
Tensor7961                                              (2,)   512.00B
Tensor7962                                              (2,)   512.00B
Tensor7963                                            (8, 1)   512.00B
Tensor7964                                            (8, 1)   512.00B
Tensor7965                                            (8, 1)   512.00B
Tensor7966                                              (8,)   512.00B
Tensor7967                                              (8,)   512.00B
Tensor7968                                              (8,)   512.00B
Tensor7969                                            (8, 8)   512.00B
Tensor7970                                            (8, 8)   512.00B
Tensor7971                                            (8, 8)   512.00B
Tensor7972                                              (8,)   512.00B
Tensor7973                                              (8,)   512.00B
Tensor7974                                              (8,)   512.00B
Tensor7975                                            (2, 8)   512.00B
Tensor7976                                            (2, 8)   512.00B
Tensor7977                                            (2, 8)   512.00B
Tensor7978                                              (2,)   512.00B
Tensor7979                                              (2,)   512.00B
Tensor7980                                              (2,)   512.00B
Tensor7981                                            (8, 1)   512.00B
Tensor7982                                            (8, 1)   512.00B
Tensor7983                                            (8, 1)   512.00B
Tensor7984                                              (8,)   512.00B
Tensor7985                                              (8,)   512.00B
Tensor7986                                              (8,)   512.00B
Tensor7987                                            (8, 8)   512.00B
Tensor7988                                            (8, 8)   512.00B
Tensor7989                                            (8, 8)   512.00B
Tensor7990                                              (8,)   512.00B
Tensor7991                                              (8,)   512.00B
Tensor7992                                              (8,)   512.00B
Tensor7993                                            (2, 8)   512.00B
Tensor7994                                            (2, 8)   512.00B
Tensor7995                                            (2, 8)   512.00B
Tensor7996                                              (2,)   512.00B
Tensor7997                                              (2,)   512.00B
Tensor7998                                              (2,)   512.00B
Tensor7999                                            (8, 1)   512.00B
Tensor8000                                            (8, 1)   512.00B
Tensor8001                                            (8, 1)   512.00B
Tensor8002                                              (8,)   512.00B
Tensor8003                                              (8,)   512.00B
Tensor8004                                              (8,)   512.00B
Tensor8005                                            (8, 8)   512.00B
Tensor8006                                            (8, 8)   512.00B
Tensor8007                                            (8, 8)   512.00B
Tensor8008                                              (8,)   512.00B
Tensor8009                                              (8,)   512.00B
Tensor8010                                              (8,)   512.00B
Tensor8011                                            (2, 8)   512.00B
Tensor8012                                            (2, 8)   512.00B
Tensor8013                                            (2, 8)   512.00B
Tensor8014                                              (2,)   512.00B
Tensor8015                                              (2,)   512.00B
Tensor8016                                              (2,)   512.00B
Parameter8017                                         (2, 8)   512.00B
Parameter8017.grad                                    (2, 8)     0.00B
Parameter8018                                           (2,)   512.00B
Parameter8018.grad                                      (2,)     0.00B
Parameter8019                                         (8, 1)   512.00B
Parameter8019.grad                                    (8, 1)     0.00B
Parameter8020                                           (8,)   512.00B
Parameter8020.grad                                      (8,)     0.00B
Parameter8021                                         (8, 8)   512.00B
Parameter8021.grad                                    (8, 8)     0.00B
Parameter8022                                           (8,)   512.00B
Parameter8022.grad                                      (8,)     0.00B
Parameter8023                                         (2, 8)   512.00B
Parameter8023.grad                                    (2, 8)     0.00B
Parameter8024                                           (2,)   512.00B
Parameter8024.grad                                      (2,)     0.00B
Tensor8025                                              (1,)   512.00B
Tensor8026                                              (1,)   512.00B
Tensor8027                                              (1,)   512.00B
Tensor8028                                              (1,)   512.00B
Tensor8029                                              (1,)   512.00B
Tensor8030                                            (8, 1)   512.00B
Tensor8031                                            (8, 8)   512.00B
Tensor8032                                            (2, 8)   512.00B
Parameter8033                                         (8, 1)   512.00B
Parameter8033.grad                                    (8, 1)     0.00B
Parameter8034                                           (8,)   512.00B
Parameter8034.grad                                      (8,)     0.00B
Parameter8035                                         (8, 8)   512.00B
Parameter8035.grad                                    (8, 8)     0.00B
Parameter8036                                           (8,)   512.00B
Parameter8036.grad                                      (8,)     0.00B
Parameter8037                                         (2, 8)   512.00B
Parameter8037.grad                                    (2, 8)     0.00B
Parameter8038                                           (2,)   512.00B
Parameter8038.grad                                      (2,)     0.00B
Parameter8039                                         (8, 1)   512.00B
Parameter8039.grad                                    (8, 1)     0.00B
Parameter8040                                           (8,)   512.00B
Parameter8040.grad                                      (8,)     0.00B
Parameter8041                                         (8, 8)   512.00B
Parameter8041.grad                                    (8, 8)     0.00B
Parameter8042                                           (8,)   512.00B
Parameter8042.grad                                      (8,)     0.00B
Parameter8043                                         (2, 8)   512.00B
Parameter8043.grad                                    (2, 8)     0.00B
Parameter8044                                           (2,)   512.00B
Parameter8044.grad                                      (2,)     0.00B
Parameter8045                                         (8, 1)   512.00B
Parameter8045.grad                                    (8, 1)     0.00B
Parameter8046                                           (8,)   512.00B
Parameter8046.grad                                      (8,)     0.00B
Parameter8047                                         (8, 8)   512.00B
Parameter8047.grad                                    (8, 8)     0.00B
Parameter8048                                           (8,)   512.00B
Parameter8048.grad                                      (8,)     0.00B
Parameter8049                                         (2, 8)   512.00B
Parameter8049.grad                                    (2, 8)     0.00B
Parameter8050                                           (2,)   512.00B
Parameter8050.grad                                      (2,)     0.00B
Parameter8051                                         (8, 1)   512.00B
Parameter8051.grad                                    (8, 1)     0.00B
Parameter8052                                           (8,)   512.00B
Parameter8052.grad                                      (8,)     0.00B
Parameter8053                                         (8, 8)   512.00B
Parameter8053.grad                                    (8, 8)     0.00B
Parameter8054                                           (8,)   512.00B
Parameter8054.grad                                      (8,)     0.00B
Tensor8055                                              (1,)   512.00B
Tensor8056                                              (1,)   512.00B
Tensor8057                                              (1,)   512.00B
Tensor8058                                         (1000, 1)     4.00K
Tensor8059                                              (1,)   512.00B
Tensor8060                                              (1,)   512.00B
Tensor8061                                         (1000, 1)     4.00K
Tensor8062                                              (1,)   512.00B
Tensor8063                                              (1,)   512.00B
Tensor8064                                         (1000, 1)     4.00K
Tensor8065                                              (1,)   512.00B
Tensor8066                                              (1,)   512.00B
Tensor8067                                         (1000, 1)     4.00K
Tensor8068                                              (1,)   512.00B
Tensor8069                                              (1,)   512.00B
Tensor8070                                         (1000, 1)     4.00K
Tensor8071                                              (1,)   512.00B
Tensor8072                                              (1,)   512.00B
Tensor8073                                              (1,)   512.00B
Tensor8074                                              (1,)   512.00B
Tensor8075                                              (1,)   512.00B
Tensor8076                                              (1,)   512.00B
Tensor8077                                         (1000, 1)     4.00K
Tensor8078                                         (1000, 1)     4.00K
Tensor8079                                         (1000, 1)     4.00K
Tensor8080                                         (1000, 1)     0.00B
Tensor8081                                         (1000, 1)     4.00K
Tensor8082                                         (1000, 1)     0.00B
Tensor8083                                         (1000, 1)     4.00K
Tensor8084                                         (1000, 1)     0.00B
Tensor8085                                         (1000, 1)     4.00K
Tensor8086                                         (1000, 1)     0.00B
Tensor8087                                         (1000, 1)     4.00K
Tensor8088                                         (1000, 1)     0.00B
Tensor8089                                         (1000, 1)     4.00K
Tensor8090                                         (1000, 1)     0.00B
Tensor8091                                         (1000, 1)     4.00K
Tensor8092                                         (1000, 1)     0.00B
Tensor8093                                         (1000, 1)     4.00K
Tensor8094                                         (1000, 1)     0.00B
Tensor8095                                         (1000, 1)     4.00K
Tensor8096                                              (1,)   512.00B
Tensor8097                                              (1,)   512.00B
Tensor8098                                              (1,)   512.00B
Tensor8099                                              (1,)   512.00B
Tensor8100                                              (1,)   512.00B
Tensor8101                                              (1,)   512.00B
Tensor8102                                              (1,)   512.00B
Tensor8103                                              (1,)   512.00B
Tensor8104                                              (1,)   512.00B
Tensor8105                                              (1,)   512.00B
Tensor8106                                              (1,)   512.00B
Tensor8107                                              (1,)   512.00B
Tensor8108                                              (1,)   512.00B
Tensor8109                                              (1,)   512.00B
Tensor8110                                              (1,)   512.00B
Tensor8111                                         (111709,)   436.50K
Tensor8112                                         (111709,)   436.50K
Tensor8113                                         (1000, 1)     4.00K
Parameter8114                                     (256, 279)   279.00K
Parameter8115                                         (256,)     1.00K
Parameter8116                                     (256, 256)   256.00K
Parameter8117                                         (256,)     1.00K
Parameter8118                                      (29, 256)    29.00K
Parameter8119                                          (29,)   512.00B
Parameter8120                                     (9975614,)    38.05M
Parameter8121                                         (893,)     3.50K
Tensor8122                                      (2, 9975614)   152.22M
Parameter8123                                         (893,)     3.50K
Parameter8124                                         (893,)     3.50K
Parameter8125                                       (56973,)   223.00K
Parameter8126                                         (638,)     2.50K
Tensor8127                                        (2, 56973)   890.50K
Parameter8128                                         (638,)     2.50K
Parameter8129                                         (638,)     2.50K
Parameter8130                                       (35600,)   139.50K
Parameter8131                                         (558,)     2.50K
Tensor8132                                        (2, 35600)   556.50K
Parameter8133                                         (558,)     2.50K
Parameter8134                                         (558,)     2.50K
Parameter8135                                       (15568,)    61.00K
Parameter8136                                         (279,)     1.50K
Tensor8137                                        (2, 15568)   243.50K
Parameter8138                                         (279,)     1.50K
Parameter8139                                         (279,)     1.50K
Parameter8140                                        (7784,)    30.50K
Parameter8141                                         (279,)     1.50K
Tensor8142                                         (2, 7784)   122.00K
Parameter8143                                         (8, 1)   512.00B
Parameter8144                                           (8,)   512.00B
Tensor8145                                            (8, 1)   512.00B
Parameter8146                                         (8, 8)   512.00B
Parameter8147                                           (8,)   512.00B
Tensor8148                                            (8, 8)   512.00B
Parameter8149                                         (2, 8)   512.00B
Parameter8150                                           (2,)   512.00B
Tensor8151                                            (2, 8)   512.00B
Parameter8152                                         (8, 1)   512.00B
Parameter8153                                           (8,)   512.00B
Tensor8154                                            (8, 1)   512.00B
Parameter8155                                         (8, 8)   512.00B
Parameter8156                                           (8,)   512.00B
Tensor8157                                            (8, 8)   512.00B
Parameter8158                                         (2, 8)   512.00B
Parameter8159                                           (2,)   512.00B
Tensor8160                                            (2, 8)   512.00B
Parameter8161                                         (8, 1)   512.00B
Parameter8162                                           (8,)   512.00B
Tensor8163                                            (8, 1)   512.00B
Parameter8164                                         (8, 8)   512.00B
Parameter8165                                           (8,)   512.00B
Tensor8166                                            (8, 8)   512.00B
Parameter8167                                         (2, 8)   512.00B
Parameter8168                                           (2,)   512.00B
Tensor8169                                            (2, 8)   512.00B
Parameter8170                                         (8, 1)   512.00B
Parameter8171                                           (8,)   512.00B
Tensor8172                                            (8, 1)   512.00B
Parameter8173                                         (8, 8)   512.00B
Parameter8174                                           (8,)   512.00B
Tensor8175                                            (8, 8)   512.00B
Parameter8176                                         (2, 8)   512.00B
Parameter8177                                           (2,)   512.00B
Tensor8178                                            (2, 8)   512.00B
Parameter8179                                         (8, 1)   512.00B
Parameter8180                                           (8,)   512.00B
Tensor8181                                            (8, 1)   512.00B
Parameter8182                                         (8, 8)   512.00B
Parameter8183                                           (8,)   512.00B
Tensor8184                                            (8, 8)   512.00B
Parameter8185                                         (2, 8)   512.00B
Parameter8186                                           (2,)   512.00B
Tensor8187                                            (2, 8)   512.00B
Tensor8188                                            (8, 1)   512.00B
Tensor8189                                            (8, 8)   512.00B
Tensor8190                                            (2, 8)   512.00B
Tensor8191                                            (8, 1)   512.00B
Tensor8192                                            (8, 8)   512.00B
Tensor8193                                            (2, 8)   512.00B
Tensor8194                                            (8, 1)   512.00B
Tensor8195                                            (8, 8)   512.00B
Tensor8196                                            (2, 8)   512.00B
Tensor8197                                            (8, 1)   512.00B
Tensor8198                                            (8, 8)   512.00B
Tensor8199                                            (2, 8)   512.00B
Parameter8200                                     (256, 279)   279.00K
Parameter8201                                         (256,)     1.00K
Parameter8202                                     (256, 256)   256.00K
Parameter8203                                         (256,)     1.00K
Parameter8204                                      (29, 256)    29.00K
Parameter8205                                          (29,)   512.00B
Parameter8206                                     (256, 279)   279.00K
Parameter8207                                         (256,)     1.00K
Parameter8208                                     (256, 256)   256.00K
Parameter8209                                         (256,)     1.00K
Parameter8210                                      (29, 256)    29.00K
Parameter8211                                          (29,)   512.00B
-------------------------------------------------------------------------------
Total Tensors: 1104152778 	Used Memory: 6.06G
The allocated memory on cuda:0: 6.06G
Memory differs due to the matrix alignment or invisible gradient buffer tensors
-------------------------------------------------------------------------------
-------------------------------------------------------------------------------
Storage on cpu
Tensor8212                                              (1,)   512.00B
Tensor8213                                           (50, 1)   512.00B
Tensor8214                                         (111709,)   436.50K
Tensor8215                                         (111709,)   436.50K
Tensor8216                                            (2, 1)   512.00B
Tensor8217                                            (2, 1)   512.00B
Tensor8218                                            (2, 1)   512.00B
Tensor8219                                            (2, 1)   512.00B
Tensor8220                                            (2, 1)   512.00B
Tensor8221                                            (2, 8)   512.00B
Tensor8222                                            (8, 8)   512.00B
Tensor8223                                            (8, 1)   512.00B
Tensor8224                                            (2, 8)   512.00B
Tensor8225                                            (8, 8)   512.00B
Tensor8226                                            (8, 1)   512.00B
Tensor8227                                            (2, 8)   512.00B
Tensor8228                                            (8, 8)   512.00B
Tensor8229                                            (8, 1)   512.00B
Tensor8230                                            (2, 8)   512.00B
Tensor8231                                            (8, 8)   512.00B
Tensor8232                                            (8, 1)   512.00B
Tensor8233                                            (2, 8)   512.00B
Tensor8234                                            (8, 8)   512.00B
Tensor8235                                            (8, 1)   512.00B
Tensor8236                                           (50, 1)   512.00B
Tensor8237                                           (2000,)     8.00K
Tensor8238                                           (2000,)     8.00K
Tensor8239                                           (2000,)     8.00K
Tensor8240                                           (2000,)     8.00K
Tensor8241                                              (1,)   512.00B
Tensor8242                                              (1,)   512.00B
Tensor8243                                              (1,)   512.00B
Tensor8244                                              (1,)   512.00B
Tensor8245                                              (1,)   512.00B
Tensor8246                                              (1,)   512.00B
Tensor8247                                              (1,)   512.00B
Tensor8248                                              (1,)   512.00B
Tensor8249                                              (1,)   512.00B
Tensor8250                                              (1,)   512.00B
Tensor8251                                              (1,)   512.00B
Tensor8252                                              (1,)   512.00B
Tensor8253                                              (1,)   512.00B
Tensor8254                                              (1,)   512.00B
Tensor8255                                              (1,)   512.00B
Tensor8256                                              (1,)   512.00B
Tensor8257                                              (1,)   512.00B
Tensor8258                                              (1,)   512.00B
Tensor8259                                              (1,)   512.00B
Tensor8260                                              (1,)   512.00B
Tensor8261                                              (1,)   512.00B
Tensor8262                                              (1,)   512.00B
Tensor8263                                              (1,)   512.00B
Tensor8264                                              (1,)   512.00B
Tensor8265                                              (1,)   512.00B
Tensor8266                                              (1,)   512.00B
Tensor8267                                              (1,)   512.00B
Tensor8268                                              (1,)   512.00B
Tensor8269                                              (1,)   512.00B
Tensor8270                                              (1,)   512.00B
Tensor8271                                            (2, 1)   512.00B
Tensor8272                                            (2, 8)   512.00B
Tensor8273                                            (8, 8)   512.00B
Tensor8274                                            (8, 1)   512.00B
Tensor8275                                            (2, 1)   512.00B
Tensor8276                                            (2, 1)   512.00B
Tensor8277                                            (2, 1)   512.00B
Tensor8278                                            (2, 1)   512.00B
Tensor8279                                            (2, 8)   512.00B
Tensor8280                                            (8, 8)   512.00B
Tensor8281                                            (8, 1)   512.00B
Tensor8282                                            (2, 8)   512.00B
Tensor8283                                            (8, 8)   512.00B
Tensor8284                                            (8, 1)   512.00B
Tensor8285                                            (2, 8)   512.00B
Tensor8286                                            (8, 8)   512.00B
Tensor8287                                            (8, 1)   512.00B
Tensor8288                                            (2, 8)   512.00B
Tensor8289                                            (8, 8)   512.00B
Tensor8290                                            (8, 1)   512.00B
Tensor8291                                           (50, 1)   512.00B
Tensor8292                                           (2000,)     8.00K
Tensor8293                                           (2000,)     8.00K
Tensor8294                                           (2000,)     8.00K
Tensor8295                                           (2000,)     8.00K
Tensor8296                                              (1,)   512.00B
Tensor8297                                              (1,)   512.00B
Tensor8298                                              (1,)   512.00B
Tensor8299                                              (1,)   512.00B
Tensor8300                                              (1,)   512.00B
Tensor8301                                              (1,)   512.00B
Tensor8302                                              (1,)   512.00B
Tensor8303                                              (1,)   512.00B
Tensor8304                                              (1,)   512.00B
Tensor8305                                              (1,)   512.00B
Tensor8306                                              (1,)   512.00B
Tensor8307                                              (1,)   512.00B
Tensor8308                                              (1,)   512.00B
Tensor8309                                              (1,)   512.00B
Tensor8310                                              (1,)   512.00B
Tensor8311                                              (1,)   512.00B
Tensor8312                                              (1,)   512.00B
Tensor8313                                              (1,)   512.00B
Tensor8314                                              (1,)   512.00B
Tensor8315                                              (1,)   512.00B
